n_samples,time,memory,MAE,RMSE,R2
0.0,0.003573935268020394,0.0028717629826962078,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.005302239177932282,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0067804085643860725,0.017749905814337358,0.10178923708329896,0.10401262273253185,0.030183409626813203
0.0,0.008317443759954137,0.013255226400047036,0.11203785177429977,0.11860157720578611,0.02858253767250207
0.0,0.011528493843516596,0.08393872771568893,0.11393767790638892,0.10879769937962817,0.03628753932550401
0.0,0.01079060678553343,0.04575946932908443,0.1263781172881602,0.1231278852319815,0.03637882189268916
0.0,0.010100620946258692,0.16555797882070278,0.1173803376656416,0.11109240632329467,0.03846394747422578
0.0,0.010622849862442756,0.05705084293287704,0.11060020598986253,0.09966232735943917,0.03414457348540174
0.0,0.011651699691461336,0.06981855459434337,0.11569317714627769,0.10764001764306827,0.03989215088209709
0.0,0.015231287378288159,0.08591646232420347,0.1432462197818848,0.1325750062707901,0.04283256624579013
0.0,0.013142262388949643,0.07451752267134124,0.15708670283540863,0.14065718908999975,0.0434480262244443
0.0,0.014299291964989034,0.04815923954065467,0.1523590412112129,0.13371151204440132,0.04236801874999585
0.0,0.012198667734633978,0.12440844897866309,0.15461325233530265,0.13449161276339872,0.04169107036524729
0.0,0.01792309384565066,0.11635202967435261,0.13812378815468407,0.11960494598176102,0.039146030222744176
0.0,0.018705291168543706,0.09376356789637215,0.142517129922336,0.12145754531604867,0.0364927922842306
0.0,0.015895918900774506,0.16357758193837313,0.13645024153588017,0.11639965040669142,0.038817375288651354
0.0,0.022724840846527407,0.08948829768305294,0.12920220405047267,0.10980935730983937,0.03554147027487749
0.0,0.02151374419528134,0.11195981558209091,0.1264139973788503,0.10532712819592101,0.03391839063399087
0.0,0.024029274462621642,0.08105553651663772,0.1260658529884282,0.106929673577076,0.03505827637377513
0.0,0.026504910728014152,0.11337044786022749,0.1387262935827236,0.12085787570406809,0.03828275746729853
0.0,0.03078604228867365,0.10473776778220925,0.13553461510699036,0.12260909785900875,0.03723217861205545
0.0,0.03214401321086088,0.14690132742763085,0.13446357042039303,0.1222214554180237,0.03804539983361983
0.0,0.03127050126397083,0.12934450123604022,0.1327525098979301,0.12114396230435905,0.03772974868720967
0.0,0.035505709550718745,0.12581732790041283,0.12830997330566324,0.11854542835217238,0.03774394494220232
0.0,0.03296324244063376,0.1420563268566381,0.13140935857959266,0.12273196740376979,0.037553592608430955
0.0,0.03503209381695593,0.10573551910309043,0.12723028797538738,0.1174366421935675,0.035334001695251006
0.0,0.04035932004754281,0.11224972160321836,0.13078307900183403,0.12051830109448136,0.03581408021574754
0.0,0.045236220550572144,0.1301153334545933,0.12856429320266177,0.11766171710756221,0.03597517448463595
0.0,0.04608124039888681,0.2534166529650331,0.12412288327580846,0.11201022069882728,0.03389523141682321
0.0,0.044229265224509415,0.3262974103482894,0.1189524630963984,0.10783396523034855,0.032436822775974844
0.0,0.053205666448227176,0.2285825890132492,0.11857959022023976,0.10760472302041398,0.03127263049696971
0.0,0.0581817467699278,0.19352002480363623,0.12136089614945987,0.10992357852981299,0.03162403239626472
0.0,0.06777217657933085,0.11903780911962382,0.12155636707634859,0.11146719145694828,0.032893274764000016
0.0,0.06764462573774807,0.1502331521336087,0.11805454019350539,0.10656823584305065,0.03071069756290143
0.0,0.06748833486092243,0.2314087293081227,0.1089827822447197,0.09748207297395763,0.029580135288737285
0.0,0.07166706795802377,0.3325206760488737,0.11441405987115391,0.10121686707115553,0.0295916362170124
0.0,0.0778618933901559,0.25832150510555635,0.11421724138106296,0.10107600499129347,0.029451073150226638
0.0,0.0852602041476562,0.2058397434899296,0.1115520355112357,0.09992980262314155,0.02873961808549308
0.0,0.09739477123901469,0.11392980294900894,0.11271932910419585,0.10146550240697556,0.02829940093005504
0.0,0.0983725008932883,0.23818060374430153,0.11312656347560456,0.10404058012045103,0.029737963795458493
0.0,0.1028250916279679,0.23145193885556453,0.11535900585866714,0.10436269136429957,0.029317665242989593
0.0,0.10874331132901918,0.220340645365307,0.11145283499624402,0.10037334161519157,0.028585849459129238
0.0,0.11409057950724945,0.24772969139770076,0.10749620625398833,0.09751033848520888,0.02792088068990661
0.0,0.12049909170321572,0.18635986692418516,0.10466795261826804,0.09481758408807908,0.026629742295035445
0.0,0.12221982382085168,0.26466960535732087,0.10165368032098007,0.09183467430551474,0.025716751733063013
0.0,0.12296861770874713,0.2970185179412219,0.10260272251894678,0.09604707049046317,0.027620758539547745
0.0,0.12599678981108986,0.323604697122894,0.10260117953171877,0.0952760036341785,0.026714890198164757
0.0,0.12934118547933604,0.3506707857806237,0.10350150211711914,0.09485464883283251,0.026644088391236043
0.0,0.1371377784193692,0.3071318934920306,0.10055357241639905,0.09143956312122237,0.02480493190274871
0.0,0.1426610866781829,0.31451550041293647,0.09751277292590954,0.0901379981567152,0.024743770680718827
0.0,0.14707341085661954,0.33633316815324654,0.09882204934780506,0.09160412178881498,0.025180141534550598
0.0,0.15986632034359202,0.28181554250963525,0.1016789310978434,0.09459325573210793,0.0254115800433582
0.0,0.1698410445113312,0.25859234327411934,0.09952915934940872,0.09132353527979518,0.025519764614901908
0.0,0.17752207097794928,0.1502664300500946,0.09626878738563187,0.08720470520849193,0.024095413397574216
0.0,0.17393960820727408,0.33004545141540725,0.09722633317316867,0.08894538902438948,0.023974988932218503
0.0,0.18211389994231622,0.30825314272526066,0.09776634526154687,0.08995656817987223,0.02445322927140708
0.0,0.1870743317315339,0.2828957405122954,0.09659128055885795,0.08783345934949839,0.023600115773021103
0.0,0.19146543980964295,0.2641401143332833,0.09310873168505739,0.08607068405560653,0.02406913195983602
0.0,0.19459653746457065,0.26143832924802735,0.09189378884723379,0.08549510577395623,0.023589868191662294
0.0,0.2056663636601767,0.16077935190813528,0.09223228461444502,0.08717306309462781,0.02407751169244861
0.0,0.20676585049954446,0.22327113561766104,0.09088586015272121,0.0866612111460485,0.023821569528475656
0.0,0.2074737721219239,0.28665310045419,0.09042401774031059,0.08715184529142235,0.02434375769473563
0.0,0.21169127088002465,0.26845856291055425,0.09281800293962371,0.08864665807180779,0.024275181785107187
0.0,0.21219614253963234,0.29811071768723774,0.0914304146102378,0.08787160779057136,0.02392672604641093
0.0,0.2217851532120669,0.28390139133156767,0.08854481420331736,0.08570985562174264,0.022913515548688732
0.0,0.2255435784350777,0.28814926687395886,0.08979268416357762,0.08750304297737299,0.023768567914369598
0.0,0.23009959291945725,0.2857096428194189,0.08885181491224589,0.08664595383917266,0.0233801540050531
0.0,0.2535261518449329,0.22461077445216207,0.08783713210994532,0.0857277016797954,0.022870754113058892
0.0,0.2581002849120859,0.19526904516589408,0.08573981570892268,0.08389944904288715,0.02287837563071294
0.0,0.25888728581701353,0.227332355814125,0.08312145141177459,0.08080171923294711,0.021779628387555185
0.0,0.2617111596145642,0.15883954167649825,0.08249894616417829,0.07929616872649027,0.021412263091509048
0.0,0.24505328255361095,0.2139626135566679,0.08114587388894161,0.07826383361872842,0.021188303594200274
0.0,0.2695936499007349,0.2825774230188958,0.08256890123587689,0.08032202354771675,0.021525222886186347
0.0,0.26996968204355826,0.2624499952371879,0.08000810031053099,0.07792474267522484,0.021142053913941295
0.0,0.2737376919981977,0.2193855054464629,0.08143721667824853,0.07986160763470777,0.021239245043080036
0.0,0.26007209374190865,0.24201239637671465,0.0802609355060106,0.07855980081250208,0.02053527890485055
0.0,0.26543508038407465,0.2334951819631402,0.0777049568927235,0.076207895973449,0.02012777345609792
0.0,0.26803650693291786,0.227771815640127,0.07787413139676107,0.07742747249329512,0.02065104595898232
0.0,0.27104966501418154,0.28934408582170823,0.07932971274056157,0.07866620186903639,0.020734101890364093
0.0,0.2777311529128485,0.2518928343561999,0.07927114522132245,0.07846094320297191,0.020522626968787407
0.0,0.28147038984198675,0.1618023485614472,0.07819878049049094,0.07757068158589317,0.019985773720324167
