n_samples,time,memory,MAE,RMSE,R2
100,0.028740599999999998,0.0198046875,40.2563272,57.8395202,-0.2678292
200,0.0536362,0.02009765625,35.8332812,52.4397322,-0.1028066
300,0.0772246,0.02009765625,33.7221638,49.451938,-0.046685
400,0.10082819999999999,0.02009765625,33.5238736,48.831239200000006,-0.016733599999999998
500,0.12446299999999999,0.02009765625,33.290963399999995,48.485365,0.0156904
600,0.14804319999999999,0.02009765625,32.7580904,47.423962599999996,0.0395492
700,0.17166579999999998,0.02009765625,33.6538304,48.4309564,0.012409600000000002
800,0.1952164,0.02009765625,34.4075504,49.671908800000004,0.0144312
900,0.21884759999999998,0.02009765625,34.807522,49.7848698,0.0234328
1000,0.24246860000000003,0.02009765625,35.809689000000006,51.019846799999996,0.047692
1100,0.2661412,0.02009765625,37.0375362,52.596521599999996,0.0862996
1200,0.289763,0.02009765625,37.6279606,53.3006542,0.0806144
1300,0.3133698,0.02009765625,37.93838519999999,53.5853242,0.0981506
1400,0.3370234,0.02009765625,38.264530199999996,54.233334400000004,0.1023536
1500,0.36063619999999996,0.02009765625,38.97972059999999,55.312736599999994,0.1001666
1600,0.38428260000000003,0.02009765625,39.4970044,55.9288148,0.11864559999999999
1700,0.4078204,0.02009765625,40.419473200000006,57.262282600000006,0.1385804
1800,0.4314984,0.02009765625,42.0157784,59.67544,0.1299978
1900,0.45504120000000003,0.02009765625,43.1308912,60.8953348,0.1337818
2000,0.47862720000000003,0.02009765625,43.636921799999996,61.4941188,0.13873980000000002
2100,0.5021698000000001,0.02009765625,44.2387376,62.2977102,0.1514508
2200,0.5257698,0.02009765625,44.8540292,63.222902999999995,0.1634488
2300,0.5493841999999999,0.02009765625,45.657753400000004,64.48618379999999,0.17163199999999998
2400,0.572897,0.02009765625,46.2953768,65.4075302,0.1869218
2500,0.5964713999999999,0.02009765625,47.477757999999994,67.26221319999999,0.215538
2600,0.6200454000000001,0.02009765625,48.562753400000005,68.98650380000001,0.24575740000000001
2700,0.6436218,0.02009765625,50.044440400000006,71.636959,0.28126039999999997
2800,0.6671824,0.02009765625,51.077481999999996,73.4441508,0.3097892
2900,0.6907598,0.02009765625,52.28865879999999,75.4510718,0.334037
3000,0.7142808,0.02009765625,53.19200020000001,76.85182,0.3545596
3100,0.7378362,0.02009765625,54.228868,78.4950288,0.367448
3200,0.761348,0.02009765625,55.1542132,79.990194,0.38017320000000004
3300,0.784901,0.02009765625,56.0568966,81.3420386,0.39590040000000004
3400,0.8084529999999999,0.02009765625,57.198624800000005,82.97920180000001,0.4062678
3500,0.8319974,0.02009765625,58.0912972,84.1323694,0.4110264
3600,0.8555835999999999,0.02009765625,59.076661200000004,85.4812298,0.4186312
3700,0.8792058,0.02009765625,60.1306056,86.91444220000001,0.4205016
3800,0.9027610000000001,0.02009765625,60.8701508,87.9973784,0.42595700000000003
3900,0.926338,0.02009765625,61.592135600000006,89.0560562,0.42741559999999995
4000,0.9500006000000001,0.02009765625,62.421633,90.17759900000001,0.4286658
4100,0.9735504,0.02009765625,63.213041399999994,91.3392188,0.4302112
4200,0.9970958000000001,0.02009765625,64.1340226,92.6445024,0.43380480000000005
4300,1.0206814000000002,0.02009765625,64.50349539999999,93.0742542,0.44135080000000004
4400,1.044225,0.02009765625,64.7742194,93.39607099999999,0.4474494
4500,1.0678308,0.02009765625,65.3833108,94.20910959999999,0.44757300000000005
4600,1.0913968,0.02009765625,65.8509986,94.7789034,0.45101879999999994
4700,1.1149144,0.02009765625,66.52333639999999,95.669632,0.44752179999999997
4800,1.1384416,0.02009765625,67.0103034,96.4082084,0.44126579999999993
4900,1.1620564,0.02009765625,67.45794620000001,97.0044292,0.4378704000000001
5000,1.1855568,0.02009765625,67.64068940000001,97.31133220000001,0.43691779999999997
5100,1.2090706,0.02009765625,67.96019020000001,97.6842654,0.43600479999999997
5200,1.2325756,0.02009765625,68.364611,98.2686324,0.4347586
5300,1.256182,0.02009765625,68.6983122,98.67744,0.4327508
5400,1.279719,0.02009765625,69.0200168,99.15444480000001,0.43073100000000003
5500,1.3032316,0.02009765625,69.2807784,99.5516584,0.430184
5600,1.3269534,0.02009765625,69.7035358,100.1581684,0.42925040000000003
5700,1.3505822,0.02009765625,70.0809164,100.6874586,0.43006019999999995
5800,1.3742687999999998,0.02009765625,70.489729,101.16479760000001,0.4286656000000001
5900,1.397792,0.02009765625,70.625838,101.229832,0.4286084
6000,1.4214190000000002,0.02009765625,70.9111716,101.555733,0.428354
6100,1.4449835999999998,0.02009765625,71.18951799999999,101.8698834,0.4268944
6200,1.4686218000000002,0.02009765625,71.5809758,102.5309918,0.42292960000000007
6300,1.4921677999999998,0.02009765625,71.7855902,102.7342316,0.42185619999999996
6400,1.5157899999999997,0.02009765625,72.0373954,103.0619558,0.4207676
6500,1.5394248,0.02009765625,72.29582159999998,103.41368800000001,0.4188716
6600,1.5630481999999999,0.02009765625,72.4506984,103.57176220000001,0.4195374
6700,1.5866844,0.02009765625,72.611729,103.77117319999999,0.4213854
6800,1.61028,0.02009765625,72.80640220000001,103.9940336,0.42221400000000003
6900,1.6338804,0.02009765625,72.99172440000001,104.26162,0.4207164
7000,1.6574422000000002,0.02009765625,73.1762512,104.4837804,0.41940920000000004
7100,1.6810166,0.02009765625,73.1821188,104.497012,0.4179168
7200,1.7045818000000001,0.02009765625,73.2456842,104.6797134,0.4164664
7300,1.7281982,0.02009765625,73.32008319999998,104.8095904,0.4147646
7400,1.7517859999999998,0.02009765625,73.4206112,104.9919606,0.4116974
7500,1.7753185999999999,0.02009765625,73.57120180000001,105.1523854,0.4089902
7600,1.7989194000000002,0.02009765625,73.5837452,105.18016580000001,0.40723260000000006
7700,1.8225556,0.02009765625,73.4294926,104.939735,0.40698360000000006
7800,1.8461724,0.02009765625,73.3543736,104.80073380000002,0.4062544
7900,1.869707,0.02009765625,73.3792914,104.85622679999999,0.4038686
8000,1.8932814,0.02009765625,73.36275,104.84326680000001,0.40228359999999996
8100,1.9168386000000002,0.02009765625,73.2901444,104.75929139999998,0.40122740000000007
8200,1.9404063999999999,0.02009765625,73.3257844,104.8321382,0.3987036
8300,1.9639766,0.02009765625,73.3442428,104.8397158,0.3962696
8400,1.9874986,0.02009765625,73.3131746,104.7856652,0.3944454
8500,2.0110644,0.02009765625,73.056628,104.4658056,0.39514299999999997
8600,2.034635,0.02009765625,72.93004060000001,104.2353292,0.394522
8700,2.0582738000000003,0.02009765625,73.19994639999999,104.56477799999998,0.38772780000000007
8800,2.0818178,0.02009765625,73.418825,104.74905340000001,0.3842796
8900,2.1053758,0.02009765625,73.6249308,104.9670746,0.38101019999999997
9000,2.1289453999999997,0.02009765625,73.65833439999999,104.95086340000003,0.378764
9100,2.1525068000000003,0.02009765625,73.669369,104.9458654,0.37680020000000003
9200,2.1760488,0.02009765625,73.6728514,104.89566119999999,0.3756012
9300,2.1995684,0.02009765625,73.8561904,105.1246842,0.3729760000000001
9400,2.2231958,0.02009765625,74.0876796,105.4081938,0.3703072
9500,2.2467636000000004,0.02009765625,74.2135318,105.60114960000001,0.36770139999999996
9600,2.2703506,0.02009765625,74.2630924,105.6817394,0.3655286
9700,2.29388,0.02009765625,74.44543999999999,106.02373800000001,0.3618748
9800,2.3175146,0.02009765625,74.6055616,106.2518278,0.35922259999999995
9900,2.3411573999999997,0.02009765625,74.7233434,106.44540419999998,0.35732400000000003
10000,2.364745,0.02009765625,74.8902022,106.65994900000001,0.35530359999999994
10100,2.3882488000000004,0.02009765625,75.08391839999999,106.99755520000001,0.3525022
10200,2.4118592,0.02009765625,75.322073,107.3976326,0.3497404
10300,2.4354566,0.02009765625,75.55202899999999,107.7324058,0.348677
10400,2.4590319999999997,0.02009765625,75.9112072,108.38762119999998,0.34813360000000004
10500,2.4826192,0.02009765625,76.50879019999999,109.53209999999999,0.349866
10600,2.5061468,0.02009765625,76.9950554,110.3775142,0.3527036
10700,2.5297328,0.02009765625,77.4919844,111.18269459999999,0.353336
10800,2.5533108,0.02009765625,77.9169854,111.88084139999998,0.354183
10900,2.5768746,0.02009765625,78.4791342,112.77554519999998,0.354542
11000,2.6003993999999997,0.02009765625,79.0210836,113.66735959999998,0.356228
11100,2.6240614,0.02009765625,79.40546559999999,114.3137788,0.35775039999999997
11200,2.6476494,0.02009765625,79.8684278,115.0040112,0.35971040000000004
11300,2.6712086000000004,0.02009765625,80.39939519999999,115.8847538,0.3604656
11400,2.694745,0.02009765625,80.76878059999999,116.43475039999998,0.360789
11500,2.7183062,0.02009765625,81.08374740000001,116.86534859999999,0.36219199999999996
11600,2.7418796,0.02009765625,81.5436498,117.60234839999998,0.3638954
11700,2.7654297999999997,0.02009765625,81.9133776,118.155555,0.3651764
11800,2.7890086,0.02009765625,82.1790314,118.540256,0.3681452
11900,2.8125542,0.02009765625,82.4631188,118.95844400000001,0.37153460000000005
12000,2.8361456,0.02009765625,82.7548746,119.4391144,0.3750946
12100,2.8596688,0.02009765625,82.973469,119.8521248,0.3786412
12200,2.8832166,0.02009765625,83.2493696,120.1951478,0.3818068
12300,2.9068082,0.02009765625,83.60184799999999,120.6916378,0.3852762
12400,2.9303694,0.02009765625,84.1047552,121.598976,0.3871808
12500,2.9541026,0.02009765625,84.47534499999999,122.1757026,0.3904386000000001
12600,2.9776478,0.02009765625,84.8090334,122.7134776,0.3925644
12700,3.0013270000000003,0.02009765625,85.2908554,123.4708554,0.392588
12800,3.0250002,0.02009765625,85.63351839999999,124.0202682,0.39261700000000005
12900,3.0487979999999997,0.02009765625,86.01984660000001,124.5647754,0.39447099999999996
13000,3.0725065999999996,0.02009765625,86.2159708,124.9224988,0.3956326
13100,3.09613,0.02009765625,86.3149222,125.05997320000002,0.3969592
13200,3.1198808,0.02009765625,86.56570680000002,125.54016099999998,0.3962446
13300,3.1435942,0.02009765625,86.904293,126.1359004,0.39636820000000006
13400,3.1673488,0.02009765625,87.27503099999998,126.700657,0.3963546
13500,3.1909202,0.02009765625,87.637676,127.2428378,0.396413
13600,3.214555,0.02009765625,87.9964154,127.89250179999999,0.3973404
13700,3.2381770000000003,0.02009765625,88.28040539999999,128.369974,0.39795980000000003
13800,3.261783,0.02009765625,88.586383,128.90077019999998,0.39885760000000003
13900,3.2854002,0.02009765625,88.888895,129.4373484,0.40007200000000004
14000,3.3090555999999998,0.02009765625,89.10059679999999,129.7435554,0.40169819999999995
14100,3.3326938000000004,0.02009765625,89.4172232,130.2722668,0.4033708000000001
14200,3.3564057999999997,0.02009765625,89.7083766,130.8015426,0.4039733999999999
14300,3.3799886,0.02009765625,89.9199566,131.17191179999998,0.40483640000000004
14400,3.4035126000000004,0.02009765625,90.1805566,131.60160499999998,0.40595040000000004
14500,3.4270967999999997,0.02009765625,90.35881520000001,131.8481238,0.40689460000000005
