n_samples,time,memory,MAE,RMSE,R2
100,0.0299728,0.019716796875,2.6741318,3.2381686000000003,-9.9155242
200,0.056286800000000005,0.01998046875,1.7294330000000002,2.3927148000000003,-5.5680895999999995
300,0.0826766,0.01998046875,1.3702315999999999,2.0162965999999996,-3.736672
400,0.1091678,0.01998046875,1.2034158,1.8018042,-2.7529934
500,0.13562040000000003,0.01998046875,1.0980014,1.6614373999999998,-2.1495632000000002
600,0.1620018,0.01998046875,1.022559,1.5551204,-1.7449824
700,0.1889688,0.01998046875,0.971106,1.4735528,-1.4893404000000001
800,0.2135314,0.01998046875,0.9256565999999999,1.4035478,-1.3018615999999998
900,0.23503160000000003,0.01998046875,0.8857614,1.3448636,-1.1474803999999998
1000,0.2554784,0.01998046875,0.8665862000000001,1.3087534,-1.0172086
1100,0.27585040000000005,0.01998046875,0.8506741999999999,1.2767247999999998,-0.9123716
1200,0.2962614,0.01998046875,0.8346544,1.2468122,-0.818365
1300,0.31667300000000004,0.01998046875,0.820578,1.2218145999999999,-0.7381648000000001
1400,0.3371364,0.01998046875,0.8065798000000001,1.1964612000000001,-0.6717798
1500,0.35771659999999994,0.01998046875,0.7926516,1.1723398,-0.6153606
1600,0.37821760000000004,0.01998046875,0.7827376,1.1527504,-0.569998
1700,0.3986806,0.01998046875,0.7813634,1.1459008000000002,-0.5383112000000001
1800,0.41913520000000004,0.01998046875,0.773091,1.1298233999999998,-0.49382539999999997
1900,0.4395779999999999,0.01998046875,0.7677428000000001,1.1175438000000002,-0.4579596
2000,0.46004100000000003,0.01998046875,0.7648427999999999,1.109248,-0.4326846
2100,0.480445,0.01998046875,0.7591248,1.0979442000000001,-0.40043280000000003
2200,0.5008980000000001,0.01998046875,0.756449,1.0911082,-0.3807256
2300,0.521309,0.01998046875,0.750119,1.0801636000000001,-0.3635298
2400,0.5417046,0.01998046875,0.7450732,1.0702805999999998,-0.3440188
2500,0.5621186,0.01998046875,0.7392046000000001,1.0601172,-0.3260356
2600,0.5825992,0.01998046875,0.7360749999999999,1.0523636,-0.3062592
2700,0.6030566,0.01998046875,0.7324455999999999,1.0438818,-0.28736700000000004
2800,0.6235130000000001,0.01998046875,0.7276728,1.0352039999999998,-0.27099260000000003
2900,0.6439996000000001,0.01998046875,0.7238726,1.0272484,-0.25488679999999997
3000,0.6645066,0.01998046875,0.7198164,1.0199874000000002,-0.23698480000000002
3100,0.6849613999999999,0.01998046875,0.7176796000000001,1.014768,-0.2231454
3200,0.7054364,0.01998046875,0.7155714000000001,1.0092648,-0.21206300000000003
3300,0.7259144,0.01998046875,0.7133541999999999,1.0040824000000002,-0.20160959999999997
3400,0.746384,0.01998046875,0.7130432000000001,1.0007768,-0.19393719999999998
3500,0.7667914,0.01998046875,0.7113061999999999,0.9957752000000001,-0.18259620000000001
3600,0.7872674,0.01998046875,0.7063016000000001,0.9881978,-0.1708378
3700,0.8076924,0.01998046875,0.7017704,0.9815517999999999,-0.15970020000000001
3800,0.8282296,0.01998046875,0.7000742000000001,0.9784678,-0.15455520000000003
3900,0.848752,0.01998046875,0.6967786,0.9734627999999999,-0.14575439999999998
4000,0.8692102,0.01998046875,0.6942918,0.9688478,-0.1376348
4100,0.8896768000000002,0.01998046875,0.69138,0.9637989999999999,-0.1291782
4200,0.9102416,0.01998046875,0.6885745999999999,0.9591402,-0.1217444
4300,0.9306384000000001,0.01998046875,0.6852548,0.9542474000000001,-0.11440380000000001
4400,0.9510609999999999,0.01998046875,0.6827624,0.9500808,-0.1081702
4500,0.9714953999999999,0.01998046875,0.6802189999999999,0.945873,-0.10409679999999999
4600,0.9919908,0.01998046875,0.6778434,0.9419556,-0.0988676
4700,1.0124238,0.01998046875,0.6751609999999999,0.9381684,-0.09488479999999999
4800,1.032921,0.01998046875,0.6724184,0.9339755999999999,-0.09122240000000001
4900,1.0533759999999999,0.01998046875,0.6705516,0.9301831999999999,-0.0846152
5000,1.073823,0.01998046875,0.6690258,0.927144,-0.0821148
5100,1.0943308,0.01998046875,0.6683766,0.9254414000000001,-0.0776724
5200,1.1148770000000001,0.01998046875,0.6691652,0.9274950000000001,-0.083315
