n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021348231074259988,0.00829499913505928,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0020661480585863127,0.00663460851645565,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.0019758496147227384,0.005583438340902936,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0018675815109386797,0.0071834035063087194,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.00178518626479144,0.00518977692052974,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.0016173824532249661,0.005969952686831589,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.0017176414643341603,0.005631101901428137,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.0016851933716935925,0.005284247275804809,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.0017378129358478097,0.005262027405746126,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.0017758508664862582,0.004404938847683473,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.0018826383880076382,0.004648358512656126,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.002209370113855987,0.005475667012313337,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.0022714871340159615,0.004617269705671511,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.002437655943729552,0.0058314234013753935,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.0025858802563150573,0.005530677032967405,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.0028189837353202302,0.18220356085571154,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.0038291030934148973,0.044625963964656054,0.03831913865420255,0.03344828007984868,0.016350428602944937
0.0,0.009846484590959336,0.1717755158639956,0.06729060882247971,0.0515873361620854,0.02733084756644038
0.0,0.00690944127263563,0.05264290497332726,0.06879087262856887,0.053491847413414284,0.028256658848844814
0.0,0.0032769373353788264,0.01368999322627743,0.0393381294636641,0.03513921053040319,0.019438379003919027
0.0,0.004717442983227197,0.1627811074185786,0.016022425649694794,0.021157025043706035,0.013311449196086806
0.0,0.003303855278307481,0.07212957017987066,0.014266569664779362,0.01948982435272318,0.013494786170962473
0.0,0.006396759234174735,0.04506741211000033,0.010655439183815908,0.01302566540718759,0.007155829113387212
0.0,0.005123264271926609,0.12883946811945224,0.02393252958422901,0.014574078060035321,0.0034906752928337507
0.0,0.007298262635723664,0.08199239500182175,0.01866729770213137,0.00943615293962539,0.004436660534681461
0.0,0.01237559527861183,0.04815810959559318,0.012380605829279964,0.00744402782772862,0.00665185271183901
0.0,0.011773668956616717,0.01919208245742849,0.009271863744684883,0.008039480717061353,0.004944181277016449
0.0,0.015473940406373576,0.07712143187097831,0.013374597668715139,0.0036765490340806683,0.005215874873882616
0.0,0.027341767212453558,0.10835004867320254,0.010416854045248015,0.006618937324072488,0.004404890725091827
0.0,0.02647400247034811,0.02055167300985564,0.012102862628320514,0.005886820831314659,0.002028914685244306
0.0,0.026642282888296214,0.011799383641972321,0.014011654267073527,0.004718430703104446,0.003679256405851595
0.0,0.027085868165890422,0.009728869796460392,0.014086318273417017,0.003761897393603361,0.003433257389127707
0.0,0.02759117291272693,0.07519483670963517,0.013352852530452014,0.007108621758118697,0.005553670362922164
0.0,0.028115053684814473,0.0960304670665044,0.012304115144942595,0.008388971671188388,0.0049318413194262434
0.0,0.028031521911947677,0.16021554158649495,0.009705852420060659,0.008260305835742419,0.004636209691116225
0.0,0.03223427996248712,0.1280274913143934,0.010204868970251533,0.007492688322624891,0.003958748691190184
0.0,0.03504599288506465,0.11781033124875356,0.009271215039033266,0.008063166480979921,0.005002249264081108
0.0,0.036504020353928156,0.16537048785223796,0.00750100784561621,0.008885172299961403,0.0060932041078565514
0.0,0.039557172563265935,0.17758183741853154,0.007357500479102781,0.009252910390790592,0.005817940288452609
0.0,0.042113557369331714,0.21552973746529105,0.009423236609573088,0.013911467805375607,0.005933847866266875
0.0,0.03936156016979007,0.22397720401010335,0.010204110137586818,0.010324049094226682,0.007304084199952797
0.0,0.04389449111562861,0.2108919848581734,0.011706984253000466,0.011484210921957099,0.00681870660022852
0.0,0.05065945776259362,0.13669874825787015,0.008745687497275481,0.010917893739178992,0.0061276233402519096
0.0,0.06255559235192322,0.2186451133387831,0.008642393892897938,0.010864769224424455,0.006998806098185607
0.0,0.06613115312165666,0.22215387914629092,0.009760136771582483,0.012803541529592418,0.007262351671462903
0.0,0.06840765914574179,0.23851944991242643,0.00978556541544737,0.013604687420150393,0.006635141611148926
0.0,0.07361052627036432,0.1895521036549054,0.007408694405898962,0.010498397744417978,0.007027536424665468
0.0,0.07620040691295558,0.2452100876383767,0.009808201491608855,0.01185055303350852,0.007766532514578179
0.0,0.08158975839344058,0.17952715672009054,0.008565716268941141,0.012061588983214456,0.007345526768040536
