n_samples,time,memory,MAE,RMSE,R2
100,0.027641,0.018681640625,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0487096,0.01908203125,28064.267131599998,39729.707330799996,-0.0291734
300,0.06982560000000002,0.01908203125,27486.922664399997,39049.947591599994,-0.0212212
400,0.090992,0.01908203125,26858.1504404,40737.335069,-0.0162412
500,0.112102,0.01908203125,27741.518075400003,43539.650072799996,-0.011716800000000001
600,0.13312439999999998,0.01908203125,28446.533564199995,47040.087954400005,-0.0088364
700,0.1537026,0.01908203125,29715.3565682,51714.8323482,-0.0067272
800,0.1742722,0.01908203125,30464.9601258,54516.935137800014,-0.0054934
900,0.19481179999999998,0.01908203125,30978.1196864,55464.318683599995,-0.004858599999999999
1000,0.21541000000000002,0.01908203125,31016.6028628,55406.488858799996,-0.004495399999999999
1100,0.2359748,0.01908203125,31400.3595522,55794.816591999996,-0.004109799999999999
1200,0.2565858,0.01908203125,31828.417082999997,56286.63931099999,-0.0038018
1300,0.277173,0.01908203125,31896.4689438,55685.7595938,-0.0036302
1400,0.29777260000000005,0.01908203125,32180.899305799998,55933.689063599995,-0.0033967999999999997
1500,0.31836159999999997,0.01908203125,32487.484107199998,55937.1431048,-0.0032178
1600,0.33896419999999994,0.01908203125,32641.2013158,55899.14693259999,-0.0030566000000000005
1700,0.3595532,0.01908203125,32703.132385000004,55873.0471624,-0.0029182
1800,0.38016999999999995,0.01908203125,32595.6894446,55453.0637104,-0.0028139999999999997
1900,0.4007706,0.01908203125,32621.545379,55217.83374300001,-0.0027172000000000003
2000,0.4213482,0.01908203125,32437.214668599998,54530.823026800004,-0.0026608000000000005
2100,0.44192120000000007,0.01908203125,32461.1665736,54184.6747596,-0.0025816
2200,0.4624916,0.01908203125,32505.482483400003,54257.049916200005,-0.0024806000000000003
2300,0.4830578,0.01908203125,32339.125199399998,53954.61540560001,-0.0024119999999999996
2400,0.5036495999999999,0.01908203125,32341.75428,53805.328491199994,-0.0023420000000000003
2500,0.5242642,0.01908203125,32427.4333048,53770.030367399995,-0.002268
2600,0.5449224,0.01908203125,32565.8987256,54274.96216720001,-0.0021614
2700,0.5655428,0.01908203125,32572.1145848,54302.2547868,-0.0020972
2800,0.5861664,0.01908203125,32705.284899800004,54444.0861156,-0.0020236
2900,0.6067626,0.01908203125,32947.8133368,54907.174352,-0.0019372
3000,0.6273652,0.01908203125,33061.62037219999,55112.78788420001,-0.0018748
3100,0.6479779999999999,0.01908203125,33143.648713999995,55170.465841000005,-0.0018238
3200,0.6685890000000001,0.01908203125,33197.7739102,55373.140446800004,-0.0017628000000000001
3300,0.6891692,0.01908203125,33212.01170419999,55460.28989220001,-0.0017158
3400,0.7097768,0.01908203125,33182.8257172,55285.32409580001,-0.001683
3500,0.7303522000000001,0.01908203125,33201.0706442,55262.071926599994,-0.0016424
3600,0.750943,0.01908203125,33203.749346200006,55061.6059564,-0.0016137999999999999
3700,0.77152,0.01908203125,33153.0959944,54772.3427318,-0.0015913999999999998
3800,0.7920833999999999,0.01908203125,33087.776519399995,54561.455596800006,-0.0015661999999999998
3900,0.8126097999999999,0.01908203125,33006.14038,54439.990564600004,-0.0015397999999999998
4000,0.8331386000000001,0.01908203125,32955.9976244,54302.92472240001,-0.0015157999999999999
4100,0.8536802,0.01908203125,33016.8518628,54587.2446646,-0.0014702
4200,0.8742272,0.01908203125,32997.540810599996,54491.2030274,-0.0014454
4300,0.8947660000000001,0.01908203125,33016.948784399996,54550.121601,-0.0014134
4400,0.9153267999999999,0.01908203125,33003.0468794,54410.4751222,-0.0013922000000000001
4500,0.9358546000000001,0.01908203125,33035.6417344,54498.17289480001,-0.001363
4600,0.9563984,0.01908203125,33004.222977000005,54534.634478199994,-0.0013374
4700,0.9769292,0.01908203125,32982.744436400004,54660.186508399995,-0.0013089999999999998
4800,0.9974744000000001,0.01908203125,32945.1069386,54579.51590700001,-0.0012896
4900,1.0180285999999998,0.01908203125,32940.05320539999,54586.8560248,-0.0012656
5000,1.0386492,0.01908203125,33033.7983234,54904.270368599995,-0.0012326
5100,1.0591906,0.01908203125,33055.7166266,54952.56616819999,-0.0012108000000000002
5200,1.0797562,0.01908203125,33099.6832192,55091.0849662,-0.001187
5300,1.1002958,0.01908203125,33055.7676002,54902.722730199996,-0.0011741999999999998
5400,1.1208548,0.01908203125,33023.8184232,54737.492567,-0.0011615999999999998
5500,1.141407,0.01908203125,33017.184638,54631.9995278,-0.0011484000000000002
5600,1.162002,0.01908203125,33030.7177352,54693.785978399996,-0.0011282
5700,1.1825682,0.01908203125,33052.1347116,54761.829313,-0.0011092
5800,1.2031216,0.01908203125,33055.7896478,54669.4088736,-0.0010964
5900,1.2236814,0.01908203125,33012.2649688,54577.051156999994,-0.0010831999999999999
6000,1.24423,0.01908203125,32999.94353040001,54520.0980534,-0.0010691999999999998
6100,1.2647786,0.01908203125,32933.2864764,54345.695433999994,-0.0010602
6200,1.2853352,0.01908203125,32931.7197178,54226.641821000005,-0.0010500000000000002
6300,1.3058942000000002,0.01908203125,32969.009623,54185.057615,-0.0010371999999999998
6400,1.3264399999999998,0.01908203125,32973.522572600006,54224.8700748,-0.0010216
6500,1.3469722,0.01908203125,32997.687125599994,54274.63687,-0.0010072000000000002
6600,1.367512,0.01908203125,33001.147903599995,54230.1476758,-0.0009956
6700,1.3880878,0.01908203125,32975.9779968,54130.6023514,-0.0009860000000000001
6800,1.4086226000000002,0.01908203125,32999.1218658,54155.4133014,-0.0009729999999999999
6900,1.4291878,0.01908203125,32995.425014,54112.49703759999,-0.0009622000000000001
7000,1.4497382,0.01908203125,32970.966799,54024.84205479999,-0.0009529999999999999
7100,1.47028,0.01908203125,32904.5597306,53867.5332392,-0.0009466
7200,1.4908532,0.01908203125,32814.118859199996,53696.897454800004,-0.0009400000000000001
7300,1.5114114,0.01908203125,32758.9265716,53589.796164600004,-0.0009325999999999999
7400,1.5319582,0.01908203125,32779.704402200005,53566.575277200005,-0.0009226
7500,1.5525296000000002,0.01908203125,32775.650214,53507.4911966,-0.0009136
7600,1.5730982,0.01908203125,32772.48696339999,53412.51074699999,-0.000906
7700,1.5936632000000002,0.01908203125,32745.9453226,53302.370580200004,-0.0008992
7800,1.6142218,0.01908203125,32776.4929696,53415.348658,-0.000886
7900,1.6347742,0.01908203125,32796.0733822,53510.6307076,-0.0008744
8000,1.655356,0.01908203125,32773.4373892,53472.050338400004,-0.0008656
8100,1.6759144000000004,0.01908203125,32723.587147200004,53310.44349240001,-0.0008605999999999999
8200,1.6965084000000001,0.01908203125,32685.8346326,53186.0605068,-0.0008552000000000001
8300,1.7170687999999998,0.01908203125,32664.331310600002,53112.095488000006,-0.0008486
8400,1.7376632,0.01908203125,32674.5095004,53134.30277999999,-0.0008388
8500,1.7582121999999998,0.01908203125,32752.773683199997,53353.397229199996,-0.0008248
8600,1.7787982,0.01908203125,32803.00623680001,53549.9090172,-0.0008112
8700,1.7993852000000001,0.01908203125,32808.4846908,53584.6308376,-0.0008026
8800,1.8200741999999999,0.01908203125,32778.409775399996,53498.7750612,-0.000797
8900,1.8406624,0.01908203125,32739.682258599998,53452.57171520001,-0.0007908
9000,1.8612344,0.01908203125,32693.227722400003,53372.2607882,-0.0007848000000000001
9100,1.8817992000000001,0.01908203125,32666.3740062,53326.2128198,-0.0007788000000000001
9200,1.9023514,0.01908203125,32667.1755632,53327.808429000004,-0.0007711999999999999
9300,1.9229433999999999,0.01908203125,32717.816109800002,53483.04731119999,-0.0007601999999999999
9400,1.9435671999999997,0.01908203125,32687.165281399997,53430.6622074,-0.0007543999999999999
9500,1.9641531999999997,0.01908203125,32681.8944356,53421.19871800001,-0.0007478
9600,1.9847480000000002,0.01908203125,32658.570288800005,53395.856154400004,-0.0007419999999999999
9700,2.0054101999999996,0.01908203125,32694.2629314,53529.998146599995,-0.0007320000000000001
9800,2.026089,0.01908203125,32704.8682256,53549.5023922,-0.0007252
9900,2.0467465999999996,0.01908203125,32705.713278799998,53647.536152199995,-0.0007162
10000,2.0674068,0.01908203125,32708.748297200003,53717.16008860001,-0.0007088
10100,2.0880678,0.01908203125,32717.1412406,53761.566749000005,-0.000702
10200,2.1087422,0.01908203125,32731.323722,53731.3148406,-0.0006963999999999999
10300,2.1294078,0.01908203125,32732.917241400002,53680.9243184,-0.0006920000000000001
10400,2.1500948,0.01908203125,32745.596947199996,53759.5468306,-0.0006844
10500,2.1707088,0.01908203125,32734.0654996,53709.629786599995,-0.0006799999999999999
10600,2.1913337999999998,0.01908203125,32733.516299400002,53743.17939239999,-0.0006736
10700,2.2119291999999997,0.01908203125,32738.5830914,53769.2496498,-0.0006676
10800,2.2325422,0.01908203125,32759.6200052,53815.8555178,-0.0006614
10900,2.2531202,0.01908203125,32758.6398936,53861.918876200005,-0.0006553999999999999
11000,2.2737160000000003,0.01908203125,32725.7163368,53753.3529978,-0.0006523999999999999
11100,2.2942768,0.01908203125,32717.561473599995,53736.7813056,-0.0006474
11200,2.3148732,0.01908203125,32714.993510599998,53699.029822,-0.0006436
11300,2.3354586,0.01908203125,32732.285354,53705.719903599995,-0.0006383999999999999
11400,2.3560545999999998,0.01908203125,32716.0257742,53641.5902564,-0.0006347999999999999
11500,2.3766416,0.01908203125,32722.831902399997,53665.2977616,-0.0006295999999999999
11600,2.3972394,0.01908203125,32754.934038800002,53753.676610400005,-0.0006234
11700,2.4178372,0.01908203125,32762.965347,53753.95544780001,-0.0006186000000000001
11800,2.4384330000000003,0.01908203125,32815.5928192,53912.346869600005,-0.0006108000000000001
11900,2.4590183999999997,0.01908203125,32811.6629548,53877.38528540001,-0.000607
12000,2.4796313999999997,0.01908203125,32798.4726152,53801.5775466,-0.0006044000000000001
12100,2.5002778,0.01908203125,32789.784601,53790.8479332,-0.0006004
12200,2.520907,0.01908203125,32751.570341199997,53695.468371,-0.0005978
12300,2.5414946,0.01908203125,32708.1858594,53603.832794,-0.0005953999999999999
12400,2.5621052000000004,0.01908203125,32676.4163914,53508.7777614,-0.0005927999999999999
12500,2.582693,0.01908203125,32692.608772,53582.16665480001,-0.0005874
12600,2.6032944,0.01908203125,32678.989293,53496.07067580001,-0.0005854
12700,2.6238783999999997,0.01908203125,32680.579021200003,53469.895654399996,-0.0005818
12800,2.6444672000000002,0.01908203125,32648.496619999998,53382.870999,-0.0005794
12900,2.6650840000000002,0.01908203125,32607.836512800004,53291.27766579999,-0.0005768
13000,2.6856684,0.01908203125,32571.058675,53212.637495799994,-0.0005746
13100,2.7062482,0.01908203125,32550.4370444,53207.8419044,-0.0005712000000000001
13200,2.7268663999999996,0.01908203125,32529.390893000003,53205.27059459999,-0.0005672
13300,2.7474524000000002,0.01908203125,32525.768514200005,53205.1258276,-0.000564
13400,2.7680453999999997,0.01908203125,32513.2639346,53170.75202,-0.0005606
13500,2.7886117999999995,0.01908203125,32505.3098526,53132.24916300001,-0.0005578
13600,2.8092144,0.01908203125,32504.4028012,53122.288324,-0.000554
13700,2.8298107999999997,0.01908203125,32522.017277,53159.66198419999,-0.0005502
13800,2.850407,0.01908203125,32552.9919274,53227.6814136,-0.0005452
13900,2.8710052,0.01908203125,32546.344237200003,53205.78690579999,-0.0005424
14000,2.8915858,0.01908203125,32524.2888868,53150.39404180001,-0.0005402
14100,2.9121496000000002,0.01908203125,32523.050427,53128.3667958,-0.0005369999999999999
14200,2.9327347999999995,0.01908203125,32510.152128800004,53094.0353914,-0.0005344
14300,2.9533014,0.01908203125,32526.002557399996,53117.00130879999,-0.0005308
14400,2.9738789999999997,0.01908203125,32499.079450600002,53033.858421,-0.0005288
14500,2.9944522,0.01908203125,32475.0818966,52962.5673204,-0.000527
14600,3.0150232,0.01908203125,32476.397742,52947.919828599996,-0.0005242
14700,3.0355853999999995,0.01908203125,32456.228686600003,52869.8906344,-0.0005224
14800,3.056158,0.01908203125,32468.804506599998,52859.135055,-0.0005196
14900,3.076763,0.01908203125,32487.875781,52895.193056000004,-0.0005160000000000001
15000,3.0973762000000002,0.01908203125,32490.828703,52915.67594560001,-0.0005124
15100,3.1179873999999996,0.01908203125,32500.291204800003,52918.825600000004,-0.0005096
15200,3.1386201999999996,0.01908203125,32498.406041000002,52903.104601399995,-0.0005068
15300,3.1592431999999997,0.01908203125,32544.143444800004,53094.927064,-0.0005009999999999999
15400,3.179833,0.01908203125,32576.003598600004,53227.5592898,-0.000496
15500,3.2004303999999997,0.01908203125,32616.1849956,53384.189185200004,-0.0004905999999999999
15600,3.2210366,0.01908203125,32601.9474328,53345.0632968,-0.0004884
15700,3.2416132000000006,0.01908203125,32577.5921226,53307.71812120001,-0.00048600000000000005
15800,3.2622318,0.01908203125,32588.172604600004,53302.164363200005,-0.00048379999999999994
15900,3.2828048,0.01908203125,32596.732028799997,53311.1522156,-0.0004808
16000,3.3033852,0.01908203125,32587.6028072,53261.2361502,-0.00047899999999999993
16100,3.3239457999999997,0.01908203125,32575.914231799998,53231.687570199996,-0.0004772
16200,3.3445294000000003,0.01908203125,32578.933480999996,53218.1311458,-0.000475
16300,3.3651028,0.01908203125,32576.462249599997,53212.029192,-0.0004722
16400,3.386043,0.01908203125,32585.6348992,53202.612461000004,-0.00047000000000000004
16500,3.4067418000000003,0.01908203125,32603.3669634,53255.18874,-0.00046640000000000006
16600,3.4273898000000003,0.01908203125,32608.984285200004,53322.233441200005,-0.0004634
16700,3.4480378000000003,0.01908203125,32642.1075488,53431.806357,-0.00045900000000000004
16800,3.468712,0.01908203125,32645.473237,53419.7801704,-0.00045700000000000005
16900,3.4893473999999998,0.01908203125,32635.1886686,53380.67701279999,-0.000455
17000,3.5099986000000003,0.01908203125,32651.051436799997,53425.72788579999,-0.000452
17100,3.5306040000000003,0.01908203125,32648.198411800004,53395.4389034,-0.0004502000000000001
17200,3.5511911999999994,0.01908203125,32639.041160599998,53354.91661,-0.00044859999999999995
17300,3.5717834,0.01908203125,32611.261759000005,53275.2202696,-0.0004474
17400,3.5924182,0.01908203125,32592.716296,53216.711364999996,-0.00044579999999999994
17500,3.6130083999999996,0.01908203125,32614.740793599998,53283.7786632,-0.0004426
17600,3.633631,0.01908203125,32602.246754400003,53242.710254599995,-0.00044140000000000005
17700,3.6542046,0.01908203125,32605.573347600002,53262.57949240001,-0.000439
17800,3.6747590000000003,0.01908203125,32579.656278600003,53200.28399139999,-0.0004372
