n_samples,time,memory,MAE,RMSE,R2
100,0.030227999999999998,0.01978515625,17.085702,24.820657000000004,0.2708044
200,0.058883200000000004,0.019951171875,16.526158799999997,23.539863599999997,0.3436836
300,0.08274319999999999,0.019951171875,16.1503086,22.6506862,0.3927644
400,0.10667360000000001,0.019951171875,16.2292822,22.5671022,0.4089024
500,0.1304364,0.019951171875,16.3940354,22.6467558,0.42254260000000005
600,0.15431579999999998,0.019951171875,16.418196000000002,22.562007,0.42993000000000003
700,0.17819200000000002,0.019951171875,16.324999,22.4496262,0.429725
800,0.20207579999999997,0.019951171875,16.2811056,22.3040576,0.4440366
900,0.22591100000000003,0.019951171875,16.1922764,22.2445934,0.4479208
1000,0.249811,0.019951171875,16.138514400000002,22.211381199999998,0.451332
1100,0.273597,0.019951171875,16.2138122,22.283692000000002,0.454047
1200,0.2973984,0.019951171875,16.318849399999998,22.4318714,0.4467364
1300,0.3210808,0.019951171875,16.257426,22.366794,0.45495839999999993
1400,0.3449432,0.019951171875,16.1984552,22.2821842,0.4577656
1500,0.3686414,0.019951171875,16.1448374,22.2126738,0.460357
1600,0.3923968,0.019951171875,16.133595800000002,22.1945444,0.4640142
1700,0.41617619999999994,0.019951171875,16.09492,22.133730399999997,0.4671594
1800,0.4399634,0.019951171875,16.102406000000002,22.1186526,0.46235119999999996
1900,0.46368660000000006,0.019951171875,16.151248000000002,22.151044399999996,0.46584079999999994
2000,0.48748120000000006,0.019951171875,16.2038524,22.227739800000002,0.46812260000000006
2100,0.511181,0.019951171875,16.2003926,22.204365000000003,0.46808239999999995
2200,0.5350242000000001,0.019951171875,16.186103199999998,22.170628599999997,0.471641
2300,0.558705,0.019951171875,16.1611772,22.156451800000003,0.47477159999999996
2400,0.5825008,0.019951171875,16.1452794,22.152192,0.4732436
2500,0.606267,0.019951171875,16.123907799999998,22.113819,0.47630560000000005
2600,0.6300416,0.019951171875,16.116244799999997,22.103641999999997,0.47896140000000004
2700,0.653826,0.019951171875,16.0920762,22.077620000000003,0.47728479999999995
2800,0.6776714,0.019951171875,16.122231999999997,22.1011138,0.47827279999999994
2900,0.7013442,0.019951171875,16.1601472,22.131191199999996,0.48032
3000,0.725214,0.019951171875,16.1691696,22.150897999999998,0.479116
3100,0.7489298,0.019951171875,16.1759274,22.1435232,0.4798852
3200,0.772701,0.019951171875,16.159012999999998,22.120871400000002,0.4805872
3300,0.7964354,0.019951171875,16.1516462,22.130649,0.4800002
3400,0.8201858,0.019951171875,16.133117399999996,22.098041600000002,0.47916479999999995
3500,0.8439212000000001,0.019951171875,16.1300622,22.0802326,0.4797084
