n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013760569392288978,0.0002920395420421938,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.036280600054298985,0.18372397652420253,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.04241754700239041,0.18014981848426762,0.1919848124105135,0.19661349689301597,0.0467521106689313
0.0,0.14732256948512676,0.4665249288343958,0.1587706004577045,0.17146136286726515,0.06901978923468255
0.0,0.12444367801218349,0.5119349533295281,0.14164849191290377,0.16464283022348716,0.08644578430611871
0.0,0.1401499536978161,0.5096542205143284,0.14112924540044844,0.15414255692215595,0.0941910755114305
0.0,0.15128980026492203,0.4520069588319626,0.1462265237865553,0.15486677130908363,0.08503408825700431
0.0,0.11679558642560087,0.4484082960873939,0.12590351470947905,0.13254160961637662,0.07318678821891283
0.0,0.058129542787639384,0.5149044214091054,0.10497139015131693,0.11020790556852103,0.06590869179023356
0.0,0.11594707429038481,0.47546819031350546,0.08936143963309906,0.09505279791884101,0.06276273931003969
0.0,0.1850519632895042,0.48306131465774826,0.10009519527579733,0.10034071181081007,0.05710710133424739
0.0,0.1663356035195111,0.5408974024711156,0.08958261129929175,0.0910771817317601,0.051363735390837766
0.0,0.13503927663942816,0.5234787483747549,0.0966666459721242,0.09469531521305599,0.0450425890607989
0.0,0.16948520948242057,0.4343040409666943,0.10101670967122207,0.10313436795898849,0.047866630007762194
0.0,0.25165064445973495,0.3901281840626231,0.11442856109512166,0.11311048542597665,0.047188877307051916
0.0,0.28771787375621977,0.8610923295442829,0.11645021967991294,0.11510402452347183,0.047143602500233264
0.0,0.23348749386530318,0.7033988910994956,0.11810765894174687,0.1195673666695895,0.04479454611333839
0.0,0.14611889344742537,0.8398333167956604,0.10928730210870798,0.11387720950128692,0.043715417257530545
0.0,0.11996925414163412,0.6613471100715568,0.10350502045649759,0.11187049337604633,0.042927397585924086
0.0,0.18412814437586678,0.2754087870784081,0.10954630782322144,0.11879564724264972,0.04129743667590035
0.0,0.19053630954807557,0.271071946169278,0.11557534742625684,0.1271578406697753,0.04140386094677645
0.0,0.3087682044296335,0.7187697823364586,0.11823773419809766,0.1313276896747218,0.039091844107179176
0.0,0.2954732955265161,0.6245638478170187,0.12407249347941704,0.1366785776422187,0.03966910789644759
0.0,0.2628654057792695,0.5284411036246139,0.12141902814715669,0.13606777476500462,0.039012693931591035
0.0,0.2577320591189617,0.532278122789205,0.12564499221298087,0.13935260745066808,0.038447920912579904
