n_samples,time,memory,MAE,RMSE,R2
0.0,0.002025531658602254,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0034972945257727415,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.03861048003845588,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.056385349530706994,0.00567950397179197,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.05979568270201455,0.047842955320449826,0.37398008979289293,0.30907606115647274,0.015753287640997354
0.0,0.05940689980970224,0.015467070825546936,0.41994886558544325,0.4609358867998905,0.0167238691486151
0.0,0.05944455431913001,0.0315849715204731,0.25804469209479924,0.45888270968462247,0.012005900620111762
0.0,0.057646857961210676,0.05130636576740421,0.5404797995306604,0.5043779002308703,0.01563395657855043
0.0,0.06026033181123384,0.06493725352382783,0.46201997802119066,0.41022990484629845,0.01673120884156313
0.0,0.06030190833215813,0.08610885570676186,0.6675758303303069,0.8326878608000108,0.018598477983426488
0.0,0.05569423802064268,0.0501527491028056,0.4973980859085592,0.37485155979360524,0.009912176738739079
0.0,0.056454453278727244,0.19612657334600447,0.6439910705891029,0.4974451179349322,0.01352777863509009
0.0,0.05681813882731465,0.3653902036522929,0.7731528721201922,0.6918643589083776,0.017881508012469165
0.0,0.04904161201163765,0.48949012089229804,0.922019409020059,0.850859193593334,0.02811525426347766
0.0,0.04178314792712489,0.5963291330987442,1.1246768213954637,1.222930633663129,0.03360263313045571
0.0,0.04215926897136621,0.6766563518737089,1.511919957416299,1.7171469032183315,0.03773025328830964
0.0,0.05840996083032413,0.8097016243094696,1.6092413990538514,1.9714782124963244,0.04661336135380069
0.0,0.07577850317075416,0.847731523717997,1.586729892503066,1.8350327018214716,0.046828023410133354
0.0,0.09521451762887846,0.8727883406702126,1.9473315590991453,2.373527537978483,0.05531214751119323
0.0,0.11493155908974699,0.9653413119673533,2.074768022566669,2.412116962904204,0.057653746534808994
0.0,0.137270030202153,1.0045369836237465,2.0902733860333194,2.1871295403030673,0.05781832108683199
0.0,0.16060768668093067,1.0569958030379167,2.2013457392648053,2.414450622901308,0.05820726435763839
0.0,0.18481216028524738,1.125157766715406,2.218131536139033,2.521042894730513,0.058622251566278163
0.0,0.20800194156377483,1.1851582172857766,2.244751816449608,2.52136254319033,0.05867959667294929
0.0,0.234872956678286,1.1846813917674235,2.4737827647945365,3.2305861624176964,0.05604800357104612
0.0,0.264504143980392,1.1825100422406567,2.411161723578595,3.1431993429711564,0.0522419454155375
0.0,0.29442254494807296,1.1943701268869713,2.107554780116452,2.8530502384085907,0.05130488163128338
0.0,0.3250046951419317,1.2144010869560355,1.9432024799428393,3.035839776237427,0.055065138858446556
0.0,0.357766210649916,1.2282507887235408,2.0429988242019355,3.65145321361444,0.0569985975283603
0.0,0.3936768939060304,1.2348967568181561,1.8463789094502785,3.8570832566451974,0.05744536536745153
0.0,0.4204723321637227,1.261756711890212,1.8887546356482385,4.162968079645903,0.05913798803391946
0.0,0.4513223520060801,1.240092738467571,1.8026530043495055,4.262267916301897,0.061601105486833604
0.0,0.4815639077954243,1.2235276866503673,1.9339770022349536,4.530547229685097,0.06246139036476855
0.0,0.5096073739862875,1.2051680380760188,1.9906304240083839,4.828025724922474,0.06251470946265364
0.0,0.5387919695780553,1.1884990534283146,1.9714492736008458,4.792307318821386,0.06136954168640987
0.0,0.5683701319714999,1.1602715199469478,1.9848425419509486,4.9935527440120415,0.05994402124232242
0.0,0.5939443592927708,1.1353501662482812,1.9131427429272763,5.049581729749383,0.06027975314979316
0.0,0.6167769703070957,1.183334272300097,2.0912922691444185,5.422107712553331,0.059425618522654024
0.0,0.64497180445621,1.080291627293297,2.057194965761799,5.333260621155105,0.06102808923602313
0.0,0.6712492476041967,1.006305122713782,2.1464377441825078,5.556818565668739,0.06330944161181647
0.0,0.6958341626122561,0.9902373452864723,2.539514770618845,6.0221425404272155,0.06401189871266123
0.0,0.7192075990305581,0.9620914717426821,2.8565722196736427,6.479613345535083,0.06979360960216914
0.0,0.7419948589176342,0.9260507545485831,3.0818710744860005,6.583632054263038,0.06821712013856934
0.0,0.7640462264462143,0.8993052874302475,3.3191155899142286,6.79919463943695,0.07027103060507936
0.0,0.7845823083216319,0.8674272303772809,3.5779977661336377,7.106803749920679,0.07234705311690312
0.0,0.8034479247715435,0.8476025011761114,3.7639979561797463,7.258177385685124,0.07268706547041233
0.0,0.8225743707904469,0.8413501054852255,3.963561356000648,7.47436043516184,0.07500503837609845
0.0,0.8418887312167803,0.8368213668400203,4.0662315895984715,7.5709215042133735,0.07483638311476579
0.0,0.8599844989990808,0.8445827372140635,4.272460164086064,7.844744516238205,0.07698250965186834
0.0,0.8761603437392037,0.8308128549799889,4.38495201075852,7.9280286495728305,0.07646240428014284
0.0,0.8915769433869409,0.8167802642081896,4.546383423089369,8.068933031542038,0.07769258172953192
0.0,0.906067951320043,0.8137444316245732,4.778542294003503,8.334303674494123,0.07993929964541847
0.0,0.9214005071496865,0.8318172876299216,4.989306571240535,8.532918592815482,0.07960849024570181
0.0,0.9364991645328896,0.8253605272848945,4.9943040653214625,8.48828774248268,0.08001970685087517
0.0,0.9497196307552035,0.8425140948375882,5.09166634168499,8.603116987457938,0.0803827339408159
0.0,0.9643004127450119,0.830951262108675,5.186685363193803,8.673528245423839,0.08074428346514691
0.0,0.9891630096583172,0.8368811146154513,5.258574395442504,8.81839074714704,0.08133341917686727
0.0,1.0137601933378033,1.0320755786278444,5.265825225026589,8.82019149950551,0.08071779948189865
0.0,1.0270683175890978,1.2776854072892903,5.270579308627865,8.711784338488778,0.08011044229874159
0.0,1.0163608625221159,1.2005290500441879,5.317626597618649,8.734353849910683,0.07993027965983854
0.0,1.0102824196218598,1.2243692253564689,5.315638879966384,8.759449065959997,0.07928838165078163
0.0,0.9995826886476179,1.1809953429205386,5.327201604945292,8.833269917509163,0.0791790266434237
0.0,0.9932584023680341,1.1558416846610091,5.345729843975359,8.834037071040893,0.07854298046929466
0.0,0.9868285946154479,1.1651909714720585,5.286468389288893,8.781502335618217,0.07794396499729789
0.0,0.9839140366432934,1.1434465444435955,5.381754367001248,8.927367330651808,0.07915901583205798
0.0,0.9820439054521443,1.1281976777143268,5.3909130105744145,8.984055876715944,0.07882727969618136
0.0,0.9905092643419845,1.1149125526246442,5.432606024109405,8.993092127712726,0.07851030332701563
0.0,0.9904491283567777,1.113283432015405,5.494923982508839,9.081525632456595,0.0788719805837282
0.0,0.9925732950002737,1.0936772832970432,5.558000663569304,9.17533736882207,0.07928222168746285
0.0,0.9966137302040845,1.0989085494252924,5.555031953251735,9.15177883636178,0.07937236104463569
0.0,0.9990829573968318,1.090687856354879,5.506805391968426,9.086424040066861,0.07883956702379838
0.0,1.0081923048487331,1.1197901589137138,5.6051060592708675,9.239897653531466,0.08030070666065155
0.0,1.0147110847227399,1.1148004305704227,5.635002466386968,9.252329923922963,0.08037005834762101
0.0,1.0205070350040222,1.1132834320154055,5.630206375139148,9.222491682224888,0.07973749560589426
