n_samples,time,memory,MAE,RMSE,R2
0.0,0.23623401974059519,0.9931918243723113,0.9383236573787864,2.1734405771668333,0.03268184108951025
0.0,0.246424756718354,0.8026705426263006,0.8405011427992254,2.291579735602999,0.03665837011925107
0.0,0.1888141572970625,0.7127622324450138,0.9728340741255947,2.719126118082887,0.03487175813176042
0.0,0.18349496475843707,0.9168587677499737,0.9586789673837637,2.8653420336723903,0.03584885829004878
0.0,0.11453513919535789,0.9659347804070417,1.0481064833413654,3.096077879260034,0.03682721030298117
0.0,0.18880016103462435,0.5668950520158029,0.8860888950696212,2.8752852230888646,0.03585947559990248
0.0,0.24365985489755992,0.3418040374249547,0.732775009065061,2.621123006081264,0.03414848111556353
0.0,0.28272112223266954,0.8158615078553465,0.8115203441972353,2.882080260498276,0.03392026294856808
0.0,0.2827475282963586,0.5264313820432822,0.7560439457680344,2.8102654044210476,0.03374185643233046
0.0,0.2893269221586543,0.5264313820432817,0.7793153384998911,2.7792317061100156,0.032835974255380325
0.0,0.3519999414083748,0.8938847800471824,0.8142279944360185,2.6475399695614183,0.03254297722243618
0.0,0.3143096786764608,0.618991114637359,0.8042940297319757,2.845953524571157,0.03209659396259982
0.0,0.30675492804305604,0.620177393976917,0.9495708239943481,3.141312716944099,0.034094892640980694
0.0,0.3564044130609216,0.47688573054768574,0.7554346050833923,3.1128745938582227,0.035277157882970096
0.0,0.2427478700843731,0.3144360030276431,0.82765836825208,3.260070967996354,0.03657462817719412
0.0,0.3433244072622861,0.5796723212298477,0.7644359864152785,3.1701566779221357,0.03654933364645653
0.0,0.33929865864338354,0.5298584716695581,0.7422809459522064,3.1439814208532195,0.037570088332342266
0.0,0.3733312565524083,1.0181453727243477,0.9203623415306594,3.3080915977816727,0.03761589889528097
0.0,0.2921849546426029,0.8913585137305864,0.8356265355087158,3.205806132034898,0.03670365079525468
0.0,0.31383976292735805,1.1820829074138584,0.8896287128332265,3.296076613519276,0.036198927198191955
0.0,0.30498188953001726,0.9205976319760979,0.9616734475432397,3.450296354343126,0.03814261538358376
0.0,0.3940272630842946,1.435106267842211,1.0090363414656118,3.3763346923787503,0.0385152969312194
0.0,0.30596716451965883,1.4469174129852742,1.0509314361418634,3.4527052465426697,0.03859691399969691
0.0,0.25005868592932357,1.3171939872319494,0.9983930773977263,3.4387903645619624,0.038298529171496905
0.0,0.28257008143680074,1.4208201856674192,1.1198947318821106,3.553535384218413,0.03848624924177468
0.0,0.24248481697355884,1.1961061825774497,1.1608208288024895,3.567463041673355,0.03969601600664731
0.0,0.23825735185152203,0.9505524709346664,1.2864654931401376,3.745619596697388,0.03991177078507043
0.0,0.0915869898757461,0.9772563634993635,1.360704880952406,3.84068459556331,0.04096260719485515
0.0,0.08437197539289949,0.9772563634993637,1.3035685956180039,3.667834229188076,0.03968549249410923
0.0,0.22355939928461915,1.3669601310938075,1.1815908698967292,3.522534032989496,0.03882859167804053
0.0,0.2715362717036161,1.3400074626657867,1.3109077957567021,3.719672760967584,0.039684849674655465
0.0,0.2723333649779259,2.1431705485098473,1.3187697249432873,3.6227909552362108,0.03866260722196578
0.0,0.3085411361120267,2.5782610418652334,1.3974394322817005,3.755694292996877,0.039628034032739984
0.0,0.21619303373305093,2.359232926185967,1.3726627393820048,3.6108324703231975,0.039477661527755135
0.0,0.2800866662624267,2.2787979287334803,1.4894454909264052,3.712176409933906,0.03966332984382426
0.0,0.4133924454966493,2.143408500496347,1.4712502838328687,3.681143755012199,0.03957621363521274
0.0,0.4518420660100179,2.073938282591842,1.4731305507390728,3.631783523176704,0.039613429121953064
0.0,0.49901619827787197,2.1258221938816986,1.5974530991812559,3.8880826687417946,0.040520916496298576
0.0,0.5859094610250815,1.0462886790938724,1.630259209297624,3.8477558578468547,0.040447258192614244
0.0,0.5663351774269375,1.517095909954279,1.689153341865475,3.8836477649312933,0.04027953840102937
0.0,0.6251880432459505,2.034276284087291,1.8094143862303356,4.029171300989294,0.040766506488783175
0.0,0.6811771212076942,1.939038421486279,1.7981577098157149,3.9273693172621744,0.04064726052884743
0.0,0.6700614931468606,1.925349318954875,1.8335687925473416,3.894775694006851,0.04074840845603666
0.0,0.7683653931442387,2.418939850430349,1.8186818292116664,3.8733072536322637,0.03985176301244401
0.0,0.7810789416503944,2.4162263966772652,1.8380611041515205,3.8903208852050057,0.040298411126246644
0.0,0.7155704065479511,2.352845086273212,1.8471000069299701,3.9018980086973474,0.03974232124951938
0.0,0.8112582922007624,2.312775389007761,1.8280602941751722,3.844539614493689,0.03979319691605589
0.0,0.9500192089882713,2.5022789612671086,1.7945080114215688,3.770089643148648,0.03915332807437961
0.0,0.9731082102347097,2.6805540472074054,1.784501269245503,3.697589928220986,0.03837199780829765
0.0,1.0258985287714877,2.339664505864036,1.7855747020204156,3.6841645400434415,0.03851048747679
0.0,1.0793902800788513,1.8881922571602714,1.749312949437209,3.5971240777003137,0.03786571896451988
0.0,1.0834383265107896,2.078261292523152,1.7374507110282238,3.5431116555113964,0.03741229554972539
0.0,1.1344432212742974,2.151262420068737,1.7797946047151576,3.5411298331209613,0.0372642728253216
0.0,1.209690992869955,1.9335666525879056,1.7670994775703197,3.4985685061545566,0.03689160380357567
0.0,1.307763480750552,1.777166283722488,1.7725875679207483,3.471017528545382,0.036821075876459664
0.0,1.3527935197657859,1.7912370027441926,1.8933313401773622,3.571036805470969,0.03788602409860399
0.0,1.3983122427253871,1.3820021707652996,1.9511806408328003,3.5906655971677006,0.03819306778330333
0.0,1.3219784612903127,1.4450328715984286,1.9785628801044484,3.565385298565121,0.038192897576643736
0.0,1.3835451193604038,1.7645537679538135,2.058503339062941,3.611879388814293,0.038904863504451465
0.0,1.4643625141415648,1.6033309078290732,2.078379907319283,3.600507949047563,0.03900719663985098
0.0,1.5257494394863138,1.3259147785585619,2.1491688012034986,3.6232764796326657,0.03907173477464241
0.0,1.430701513845324,1.30008845852888,2.217606540849907,3.639137723629808,0.03913095533845295
0.0,1.4090023431897827,1.5327426398453194,2.220143523030485,3.6353942581687346,0.03894119669065144
0.0,1.4544435708157262,1.7432354975734061,2.216592072436266,3.5979427776094735,0.03873131442644309
0.0,1.4882519291125744,1.2162935500938912,2.269800905536391,3.6489630809610194,0.03880540579867704
0.0,1.4804550814214874,1.9643752187400452,2.261848335700806,3.6239704306020024,0.038587705293266654
0.0,1.5228752719230811,1.9654948486322728,2.267612779776279,3.586675091508891,0.038622009473873814
0.0,1.495735965108715,2.144919578911993,2.2898067491983456,3.577164548765686,0.03857455215553384
0.0,1.6343253019172783,1.2674659758746976,2.289459713216264,3.551881219213803,0.037886884786163116
0.0,1.6948012423816259,1.4539360371075467,2.307756851690119,3.5717539070370914,0.03812051840151181
0.0,1.877132339213141,0.5698069848641728,2.3226707250087553,3.567325279013212,0.038369512324239914
0.0,1.8867921849691884,1.289813940070427,2.3356930805494915,3.5604016026144727,0.03837534469291449
0.0,1.9659400969869847,1.3919339064768839,2.3524362139021955,3.5525084538669702,0.03807775138712896
0.0,1.9165070895740766,1.5754903998438072,2.3839918557637105,3.579068679633153,0.03831668303102446
0.0,1.8901129713897535,1.709371229429114,2.306522445886277,3.412399493961648,0.038380163993917506
0.0,1.9186736935998276,1.9280560157837736,2.527620034674681,3.830830216810099,0.03933981827995651
0.0,1.9051889955585253,1.2681206567200138,2.4357959555235142,3.664777881645937,0.038960038042845944
0.0,1.954239652964293,1.3359827843202166,2.54947018063446,3.9642240789093006,0.0396233098970795
0.0,1.9687924742731264,1.3371686505448748,2.5343246464980145,3.9185589348768075,0.03952741550746772
0.0,1.9717527853472618,1.5709296610606098,2.5723678734524937,4.0096201037662915,0.03965315633086474
0.0,2.097121870198962,1.3967032612548733,2.5477551885649845,3.9599649103071304,0.03877903414475405
0.0,2.0173024128492227,1.6019769037036706,2.5993254429596337,4.06633951409561,0.03915176450685206
0.0,2.088637076857825,2.3335230875223836,2.52754382153598,3.945437452103227,0.039405684581034744
0.0,2.135966482644729,2.332998071152224,2.579764487036789,4.071810230798681,0.03952454656918912
0.0,2.1546257706328484,2.2597942384208354,2.5694181509155363,4.04464000815196,0.03900218503750783
0.0,2.3369447749108896,1.5599262803094254,2.5341528647629374,3.954983133575701,0.03842544104756637
0.0,2.575550492398991,0.9449761901762398,2.5943272324227924,4.025570701624902,0.038035959147890555
0.0,2.5214088876533887,0.9275936610391426,2.6138676788251383,4.04414750060304,0.03833516169654172
0.0,2.513423259378991,1.9632804180758283,2.5880254279302775,4.012152583675464,0.03834053301011869
0.0,2.473574052511302,2.529956521365535,2.5904061085932972,3.9912583287742485,0.037173460461732664
0.0,2.4862200205644114,2.531327714856375,2.5924065520870196,3.940945148075991,0.03601895031368905
0.0,2.504384963428184,2.359591066265508,2.525274944948031,3.8101393172624536,0.03464941311479895
0.0,2.458392838388185,2.2908295440735005,2.5227259058549594,3.8007247869477934,0.034463683656858264
0.0,2.5126856755176346,1.8548369200552384,2.5242001167124593,3.810144496963827,0.03479091307080053
0.0,2.5125994908534066,2.3353650678213027,2.5431939647081947,3.829848148938638,0.034206676504741004
0.0,2.5482591052572916,2.3353650678213036,2.545380225362377,3.872208489596448,0.03458685941943846
0.0,2.6279055187702838,1.6319987745093443,2.579804458549095,3.9302184782375265,0.034706156992672044
0.0,2.6306300543250654,1.7030355251726248,2.6250637386236364,3.9591158217479854,0.034926895932790816
0.0,2.644050925178353,1.9018333260304388,2.645656635960682,3.9927623040865456,0.03496260225154875
0.0,2.6776590191779803,2.3098225040032836,2.709927719928378,4.081520334326635,0.03559312990170998
0.0,2.7208813498717626,2.139637819819046,2.7950568965178886,4.175116782361091,0.036168173131912555
0.0,2.8233436651191246,2.066252646701269,2.8255038892158164,4.158650388976636,0.03628730129811256
0.0,2.9694076047969102,1.7852506826773655,2.9677885035588902,4.381390635864053,0.03716871335141965
0.0,3.0032436497867567,1.5028206812524243,3.026399995424266,4.45836693441104,0.03742445634474869
0.0,3.003142127439558,1.666742331615778,3.1591190960609135,4.712146644618564,0.03912933408582365
0.0,3.035557575468189,1.6647462269066722,3.1920655931265,4.780577748158515,0.039068702230813886
0.0,3.063263637420389,1.9500435892564039,3.219634034801733,4.804703782508844,0.039507396782121694
0.0,3.048974102270662,2.1797408102799745,3.323014071207086,4.950508744529013,0.040212423076706055
0.0,3.1988497935138023,2.06351157011537,3.4244674495613463,5.160055590425626,0.04083228458952551
0.0,3.4896150307579754,1.3321035995747474,3.428241657489117,5.154441719551126,0.04148760076456579
0.0,3.4603945451990428,1.2237156532462927,3.486387560053199,5.280346131445974,0.041822919105437874
0.0,3.486932411204679,0.9903938610472101,3.560476677854872,5.431876312848233,0.042247236509622726
0.0,3.440822291118755,1.0291647098496914,3.5747952002677454,5.468733659875816,0.043246269908513484
0.0,3.465013041212585,1.201694636752615,3.634752542532201,5.588074868502925,0.043979751712577904
0.0,3.4865471392936214,1.683217157707228,3.7045979582052864,5.689446296739674,0.04409033193002747
0.0,3.551022622694441,1.422016174310265,3.7315050612048917,5.706977734228932,0.04427084765734672
0.0,3.4955725978709142,2.3648953465217017,3.689889500055011,5.595005430820354,0.042809679696302345
0.0,3.5827534525937996,2.222761795604737,3.656793350911864,5.555906064326566,0.042902046588711856
0.0,3.5818852283031073,2.3444679567014775,3.7187508766012103,5.691152129938337,0.042904292940217546
0.0,3.6171472265075804,2.3406345293530983,3.753908817168083,5.7795647527522105,0.04341334013641427
0.0,3.7139884054540593,2.347600903049749,3.7702592311941,5.862273145776366,0.0438608078733167
0.0,3.741845235145294,2.344455160586356,3.7905390203078264,5.893914679528197,0.04356850541618339
0.0,3.8487017590730113,2.4855039730404775,3.819845957505587,5.947533263735184,0.04371284142560397
0.0,3.8688045114395453,2.4866986146294443,3.8377368462837986,6.007580866277517,0.043274855690111795
0.0,3.8235519369070285,2.852809141881034,3.797273205030853,5.961411412689637,0.042907322757310316
0.0,3.889867598426737,2.2504066299226904,3.7876464355951573,5.971488138936502,0.042713648694533236
0.0,3.935631405244523,2.24847726250456,3.7912328361927696,6.001714326055861,0.0431520935181597
0.0,3.9559702938533006,2.461570636808946,3.835864591901454,6.073918617320825,0.04307450148057436
0.0,4.0583144138116385,2.433643359245558,3.8413422469778062,6.07786508919962,0.04274709372928176
0.0,4.123616825284106,2.7204687096160467,3.8062103984682474,6.049194170106441,0.042887519740595875
0.0,4.170304776240161,2.7204687096160476,3.781668345063947,6.011214213377981,0.0423209974067247
0.0,4.203440058985887,2.440241791298558,3.77275732009101,6.009977427266025,0.042285613566554754
0.0,4.281887819342925,2.069746361272318,3.8125243332258236,6.028691490384814,0.042562734042822
0.0,4.337376491974244,2.0345589202576564,3.850396736816439,6.071675889841412,0.042573105280211805
0.0,4.288774281625872,2.6904126077611226,3.802594067210594,6.008052795827531,0.04222758005498307
0.0,4.473311753794025,2.4559071643692074,3.8041997419125084,5.898065050517357,0.04157363973721813
0.0,4.406318469854544,3.2361350404456233,3.7965403523269345,5.835225860823981,0.041303927140164294
0.0,4.480241330117967,3.390771298687071,3.8053572338749855,5.845903911167133,0.04147002530141502
0.0,4.75511142567435,2.9734374047556473,3.7894784534148354,5.816765765549244,0.04110600901693088
0.0,4.724084025561379,3.904232318907265,3.776355252227777,5.793291780948783,0.04102509758062739
0.0,4.787926887108793,3.833866194848224,3.7802091234643354,5.784512517618648,0.04084774943004817
0.0,4.860052925220702,3.939704303624829,3.7962959740104107,5.765105444394854,0.04091240535216669
0.0,4.972690776699224,3.9397043036248283,3.763582545374182,5.657434825393268,0.04036166377641039
0.0,5.155523822118304,3.4773452517689414,3.792742848002748,5.559436402077433,0.039968951578694185
