n_samples,time,memory,MAE,RMSE,R2
100,0.0223316,0.056537109375000005,1869.6976872,2139.4932022000003,-0.0977058
200,0.040795000000000005,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.070217,0.06910546875,1833.7208318,2094.7229460000003,-0.0399498
400,0.08796299999999999,0.076318359375,1819.142497,2078.0622226,-0.031850199999999995
500,0.1076984,0.0798203125,1792.9759559999998,2050.1962928000003,-0.022385799999999997
600,0.1258478,0.085013671875,1811.7087796,2057.7084729999997,-0.0170048
700,0.14606619999999998,0.088171875,1813.2887758000002,2058.3455688000004,-0.0137602
800,0.16434500000000002,0.08949609374999999,1811.5527886,2053.895037,-0.011336200000000001
900,0.1830716,0.0898515625,1816.469199,2055.1306904000003,-0.0089528
1000,0.20302760000000003,0.07631054687500001,1829.4820412000001,2067.0057974,-0.0085408
1100,0.22213700000000003,0.087009765625,1827.226894,2066.3306198,-0.0103074
1200,0.241175,0.09103515625,1831.9098078,2072.0265352,-0.0101752
1300,0.2606722,0.08961328125,1830.1439712,2070.1070426000006,-0.009281600000000001
1400,0.2794294,0.10200390625,1815.5888272000004,2058.449329,-0.0084816
1500,0.298341,0.10304101562500001,1818.2930125999999,2061.0724966000002,-0.00838
1600,0.3184066,0.10121875,1808.3327605999998,2052.647273,-0.006960000000000001
1700,0.3382632,0.1043515625,1808.5601854000001,2052.7511282,-0.008246
1800,0.3577586,0.10867578124999999,1806.4997086000003,2050.0070607999996,-0.0062214
1900,0.37695619999999996,0.117041015625,1796.7247152,2040.3079038,-0.0048427999999999995
2000,0.3974492,0.1173125,1791.3915905999997,2034.8099739999998,-0.0026564
2100,0.41751459999999996,0.11582617187500002,1782.3709508,2027.4347579999999,-0.002376
2200,0.4370566,0.11853515625,1783.40191,2027.7566516,-0.0036888000000000003
2300,0.45633160000000006,0.12383203125,1775.105646,2020.4820484,-0.0018528
2400,0.4768656,0.12706640625,1762.5842079999998,2008.9278588000002,-0.0002712000000000001
2500,0.4964934,0.1282890625,1748.4006160000001,1995.865484,0.003343
2600,0.5171948,0.133740234375,1739.2209778000001,1986.5446246,0.0034048000000000004
2700,0.5372196,0.13634765625,1734.8104019999998,1981.7891329999998,0.0036308
2800,0.5581198,0.136521484375,1732.6098846,1979.0597699999998,0.00383
2900,0.5779758,0.137427734375,1728.0309564,1974.3282186000001,0.0035848
3000,0.5988785999999999,0.1372734375,1730.0422730000003,1975.9759766000002,0.0037706
3100,0.6189138,0.13903515625,1730.6816102,1977.0228894,0.0031031999999999995
3200,0.6398667999999998,0.14046679687500002,1732.4337695999998,1979.3184382,0.0023184000000000004
3300,0.6604220000000001,0.141650390625,1731.8556583999998,1978.5141264000001,0.0022826
3400,0.6815376,0.16639257812500002,1735.0513061999998,1981.7781588000003,0.0016503999999999998
3500,0.7024492,0.1723203125,1736.2136756,1982.4012859999998,0.0012676
3600,0.724241,0.184267578125,1734.8124278,1980.92744,0.0015425999999999999
3700,0.7457796,0.192529296875,1732.8964046,1979.1776452,0.0022275999999999997
3800,0.7671684000000001,0.19533593749999997,1730.6333727999997,1977.9332824,0.0029414000000000003
3900,0.7896494000000001,0.2125078125,1732.4803198000002,1980.0566308000002,0.0038512000000000004
4000,0.8117694,0.21449804687500001,1731.5691066,1979.8811124,0.004975800000000001
4100,0.8341246,0.22439062499999998,1730.2887064,1979.398689,0.005390799999999999
4200,0.8565996,0.23835546874999997,1728.1636336,1978.0119602000002,0.0057454
4300,0.8793156,0.238634765625,1725.9619208,1976.357883,0.0054312
4400,0.9020294,0.24226757812499997,1727.0550572,1977.5668666000001,0.0053782
4500,0.9243634000000001,0.24340625000000005,1728.2154794000003,1978.6125002,0.005225
4600,0.9472616,0.253611328125,1728.2609734000002,1979.131879,0.005910800000000001
4700,0.9700583999999999,0.265451171875,1728.4067146000002,1979.6068958,0.006371000000000002
4800,0.9936456000000001,0.267556640625,1729.0848161999998,1980.5844836,0.006306600000000001
4900,1.0170059999999999,0.27169140625,1730.7711747999997,1982.4371619999997,0.006949800000000001
5000,1.0403742,0.273982421875,1732.1303360000002,1983.6283296000001,0.0075236
5100,1.063851,0.2767890625,1733.3246210000002,1985.1118238,0.007351399999999999
5200,1.0876366000000002,0.276357421875,1735.6715932,1987.6526692,0.0074532
5300,1.1112924,0.2787578125,1734.5124896000002,1986.6999981999998,0.007530199999999999
5400,1.1349284000000002,0.27874999999999994,1733.8602609999998,1986.5042666000002,0.007255600000000001
5500,1.1586376,0.281025390625,1736.9976208,1989.6734728,0.007369800000000001
5600,1.1824097999999998,0.29081640625,1739.7705752000002,1992.950408,0.0065842
5700,1.2063826,0.29570117187500006,1741.8211358,1995.1795268,0.0062122
