n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010499303310220148,0.00011811966495474978,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.025349169637287925,0.06312524716168352,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.026266092139867324,0.06066692412849264,5668.600888776998,5437.757397920034,0.07778895763217297
0.0,0.06223742358099344,0.3709320480215972,8165.39724931924,7284.749844405409,0.12286648004846562
0.0,0.04168456467686808,0.4503389879069802,6809.798591436646,6254.922587487402,0.11495150375919402
0.0,0.04974104356866672,0.0021058523646064475,6208.400276334817,5601.482441179667,0.09616932493680092
0.0,0.06466528267161602,0.36923945942518993,5354.237776318396,5214.976124387546,0.08855748672641969
0.0,0.07393370772658431,0.4498943621832266,5050.646257839013,4881.997383029079,0.07923666887685273
0.0,0.06161890322214448,0.36598580582511697,4670.892146383198,4292.4638984010935,0.07320753320731412
0.0,0.05200767173888868,0.42112020488578217,5044.858355812656,4670.802519968603,0.07299136731490923
0.0,0.0715378357584292,0.5224403047911909,4555.576912402947,4329.686944026651,0.07326122745149714
0.0,0.05273336588252261,0.3183237345847777,4969.590928221513,4776.8706285021535,0.07294497855233081
0.0,0.05698404813015654,0.44566803789367704,5121.293120768697,4659.071378740449,0.07594288099420513
0.0,0.08115370169129688,0.3068387198513251,5552.069507621771,5051.876705358443,0.08648839406822166
0.0,0.08447793055585588,0.5099509780361245,5359.841622931325,4876.10207401735,0.08609190924413282
0.0,0.08067492425778908,0.41085277168348283,5334.907024534865,4951.145080368667,0.0835291190436006
0.0,0.07950879617815877,0.4081911317018048,5207.947254091504,4871.354030695898,0.08264410584125162
0.0,0.09954891873948205,0.24905822612393275,5042.494861509773,4676.049250894048,0.07888796877407858
0.0,0.10702771133776529,0.37393849761692094,4536.007752990805,4383.512934483084,0.07427801743652021
0.0,0.10021592579126332,0.37579249593359365,4536.66922950534,4428.527324053585,0.07833288152685308
0.0,0.09453463624936632,0.477619095095663,4298.744703841163,4285.132837183678,0.07430980372063971
0.0,0.10167940615729412,0.40679233031117995,4178.418979321436,4083.6531089881296,0.06313566772197787
0.0,0.0960012401654269,0.4045614909998232,3990.0461987781255,4011.452584279636,0.060087932859268826
0.0,0.07559083522292911,0.30295214143491367,3812.4596243086717,3890.5966631636475,0.0581711276253091
0.0,0.056619041340347696,0.5496544368964923,3623.3726052028455,3665.4730327561215,0.057921302503483124
0.0,0.09433619874046228,0.6497845796877607,3657.781444730784,3756.006315784993,0.05896042857035556
0.0,0.11019404214974603,0.603116904090741,3979.20118424879,4084.3411568629735,0.06265208219843933
0.0,0.046325213445811676,0.5740818756937027,4069.1985367846337,4080.3493178107005,0.062349087829734924
0.0,0.07278395053375449,0.8527484975067385,3832.394503834929,3814.7404503186995,0.057593774074981396
0.0,0.056191055910171275,1.0085038423327894,3644.4554159915233,3666.7617746379187,0.05522957062389676
0.0,0.049205442193928174,0.9633379469324356,3484.206833827763,3495.673461117553,0.05186905321383842
0.0,0.06401735503127255,1.1091302899118753,3363.9053539109573,3358.714886322495,0.04949497533386595
0.0,0.0781120191379021,1.002606602810893,3214.510464354206,3179.556340756473,0.04659597403746378
0.0,0.15537744970136438,0.28474550040343033,3234.419062010072,3135.292523676297,0.045642056890547775
0.0,0.16418192493176595,0.2868797657556209,3267.2193157709416,3106.150274084862,0.045468355256155876
0.0,0.24244744822579561,0.49013263511013044,3200.146453572041,3021.587443589608,0.04405906841956599
0.0,0.22788965871293948,0.4238277952187657,2944.166432398784,2724.253398811452,0.03988493911616264
0.0,0.2236453749380928,0.4238277952187657,2893.9108748759713,2662.7037466525453,0.03883824143418442
0.0,0.21892801980947968,0.42158036007385324,2747.734338912143,2537.0155569262083,0.037266874281323914
0.0,0.2621258183903296,0.9960271080648355,2708.409213319984,2503.0868203160253,0.037861864619957615
0.0,0.21450891793279858,0.9182319968286881,2819.6996162834503,2601.7247906527227,0.03923433089527588
0.0,0.23633861336649972,0.918330006043579,2765.2981170022967,2565.7878279193274,0.037838861223615065
0.0,0.26645194218470275,1.162226311868734,2717.2020501295947,2477.6800961016243,0.03799901232005904
0.0,0.23707068219984506,0.9117949330852855,2753.87918911935,2479.6092960389487,0.039563872431803246
0.0,0.24156929902100546,1.2666964908769585,2894.164469750218,2664.5493035565064,0.04177240777115918
0.0,0.21259047781050783,1.2656697831583088,2785.395207311234,2707.4011579022226,0.039441623648120774
0.0,0.18129538199634312,0.6864619435919225,2507.0042113704803,2163.567856151955,0.032243892992317155
0.0,0.18073689010326535,0.6855289928223313,2215.332551442939,1743.3286018024455,0.025069582870482707
0.0,0.15465720529383664,1.261487217533337,1833.3657949951864,1482.3211960460462,0.02227608943014908
0.0,0.13814257842099223,1.0806387000288302,1900.1393747412158,1635.6028660150819,0.023780974490125513
0.0,0.18520708782414355,0.9206084944209455,2072.725797147401,1613.9703955437787,0.02403975965562053
0.0,0.15792925702668242,1.100327224056553,2055.544645978951,1653.5687472468242,0.024263205099491685
0.0,0.1763548152852649,1.100386295807068,1928.5733373186881,1798.3731866599921,0.026728942197550596
0.0,0.1427258143686699,1.3004153182733582,1948.044174044996,1878.1175328203194,0.02733399266847052
0.0,0.2470822616219142,0.9925573031316628,2021.1675535950928,1712.1740248435826,0.024965123206185075
0.0,0.21866536405041398,1.0310819560054376,2062.192554936162,1593.1106955540058,0.023341524067635334
0.0,0.32909138554480577,0.9043671820671069,2213.4863005034,1479.4468835381674,0.02185201294389147
0.0,0.27186573263046554,0.9235096101286656,2314.9244751480533,1400.6377837500302,0.020803990994518337
0.0,0.28453038229633715,0.9346550165702852,2208.838352707889,1244.4942260408038,0.018935648470543603
0.0,0.3191098950996349,1.0444472222185284,1978.4056466728925,1280.1584642470712,0.017825064283194046
0.0,0.39189479873711075,0.3892043165228252,1911.2296598098096,1302.8667188922293,0.01614763300610959
0.0,0.3052977726305912,1.2210528244101477,1720.3269526715428,1253.9009237986984,0.016066050174202758
0.0,0.31718590405990627,1.2210528244101477,1757.1101967929321,1214.092147161393,0.01662827667859779
0.0,0.3529121041800635,1.1864779812537611,1721.036160769028,1249.3188693600378,0.016733168343144096
0.0,0.37279137516511857,1.274903917948329,1650.4011617608023,1422.567220435536,0.018406944784510004
0.0,0.4101081012132045,1.1583954419799827,1603.2068558621424,1445.8905905082565,0.018985841258685375
0.0,0.5078304438138778,0.9437796352962913,1538.200180051417,1468.2733081753868,0.01998880294564933
0.0,0.4260180847894838,1.4926084550209413,1439.1548700702206,1464.0829371744371,0.019815961180321286
