n_samples,time,memory,MAE,RMSE,R2
0.0,0.0026992398374357197,0.004085660206592135,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.005016263320440823,0.08686334748644506,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.005307523782330137,0.018316109051025087,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.004583664854676876,0.133377120961966,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.01148439847358144,0.1970711353417147,0.00885052051011689,0.00770687746756102,0.010495983979599053
0.0,0.03191450357126051,0.3355449285199837,0.006943813887194855,0.00989627614307521,0.029029787870392718
0.0,0.032484871729776,0.44536184448975114,0.008909784099516677,0.015604676500972397,0.026813575121568553
0.0,0.03462982646794525,0.572985577754654,0.008217481153005428,0.01211070504553721,0.02420828913203079
0.0,0.04176605170709822,0.5655343777302938,0.00887769162001023,0.011400056460386526,0.02815204269142827
0.0,0.051432514100518176,0.5423421470818424,0.011053170214920248,0.011235206526806688,0.026479561202935365
0.0,0.06369193505224974,0.5672002787514017,0.013439650973890636,0.01411483590056931,0.02999260394163868
0.0,0.07570258548887217,0.6229261911674079,0.013215326719381512,0.010875225850528372,0.028843580521495594
0.0,0.08801274044307449,0.6414331567731165,0.012338366330272417,0.009789011298389633,0.022152646234705232
0.0,0.10154405435720991,0.5890804057185012,0.010320459500429282,0.007797170243107436,0.021641371035588296
0.0,0.11518149641847862,0.5967744412061481,0.010047624783997426,0.009296330431950047,0.01665107629554318
0.0,0.12915772305479842,0.6112486787637422,0.00852527238861023,0.007636518480302385,0.01653509651619851
0.0,0.1430035871046597,0.6399114327093937,0.009558545511739734,0.0036462208792118027,0.011935578314434536
0.0,0.15813979734462796,0.6253822810991828,0.008767679322374876,0.004366269311437398,0.010386390109176526
0.0,0.17031824770646273,0.645000842796189,0.009558554634462263,0.004727941624005104,0.014084076693202153
0.0,0.18604053158169595,0.6375783046277631,0.010100292941296309,0.00367773303816357,0.011247331848042892
0.0,0.19986366392168436,0.6554189796366524,0.010817615402666172,0.004868828421704772,0.00815092669578128
0.0,0.21582294611046343,0.6413181023527279,0.009905539243271914,0.005002939266071492,0.00887353692165644
0.0,0.23346168516268362,0.6125302089325971,0.009585094042313816,0.0036232834556517825,0.008944534113077102
0.0,0.2471965592553829,0.6688201180892142,0.010837165805689223,0.0040403355429964065,0.007596429700852898
0.0,0.26277491319035773,0.6363411034971732,0.010427156405271738,0.004338663008347168,0.009906958655409845
0.0,0.2771832123139855,0.6314665470157544,0.011513387937527361,0.005721479721191012,0.010022328387156347
0.0,0.29298238507886437,0.5758732499430756,0.011098232530452746,0.004361334291246241,0.00907443725527925
0.0,0.3069420224907303,0.561453470912773,0.011156984077249535,0.004865012559079369,0.010352298160312034
0.0,0.32570311815670416,0.5447201116169661,0.011771410565433519,0.005513120332443318,0.011174947055802992
0.0,0.33696749867650444,0.5191049990127238,0.010780630640180547,0.004788175612903109,0.010746015308010688
0.0,0.33000978576521034,0.5868304695565834,0.011176406779461807,0.005383067601284613,0.01093852061752411
0.0,0.3433659459866398,0.5536695765526585,0.012328677414873016,0.006635938305921756,0.011224495547684987
0.0,0.35586624744797024,0.5187292164511269,0.012743862573803943,0.007100884923726078,0.013004514819861595
0.0,0.36915075417815424,0.533432282487665,0.011672394707171284,0.006205057131082662,0.01340481105051466
0.0,0.3783947095214201,0.5605086975239546,0.01169007310926666,0.0062017629751547326,0.013075808196819035
0.0,0.38721119239570023,0.5587038571551122,0.011270486023237868,0.0057218895043508345,0.012408754006748622
0.0,0.39913190639975143,0.5063299319613644,0.01136198286832011,0.006867765189637758,0.014171435096700687
0.0,0.4110276605990161,0.45359673720166915,0.011387242159539781,0.007225096836721304,0.015598391766461052
0.0,0.4184094609912638,0.4285673809332671,0.010858087598651983,0.006835206375816309,0.015983157031700588
0.0,0.42404514481090333,0.4622012548663191,0.012142579565314773,0.008615942159740856,0.016615755219068443
0.0,0.43159142901649467,0.40512960889078437,0.011439521506601597,0.007497893070723258,0.01646617822993545
0.0,0.4366619982440652,0.43084800103980986,0.011832161159314859,0.007723144210747328,0.016061297715315535
0.0,0.44387561976391554,0.45565337703126924,0.011577297525761332,0.007637537319057793,0.016520152671812692
0.0,0.45364068333120205,0.3842134823246058,0.012621253095473513,0.00846408617630992,0.018183329494347287
0.0,0.4614418114148304,0.37164499189414607,0.01247392803009542,0.008487086826467613,0.016842918624751468
0.0,0.46778728165620326,0.39149712642623563,0.01232947473739251,0.00831893423462403,0.016538203130932943
0.0,0.4750391135545576,0.35251950300657126,0.012597284965420128,0.008481949374996292,0.01670922909053557
0.0,0.48119282870924,0.3414234906974037,0.012120490901774535,0.00806041152795565,0.01770047523373313
0.0,0.48442691840637825,0.2901206645518378,0.012053951862356192,0.007913671821600885,0.018465988700852178
0.0,0.48978399724041605,0.31698580409854304,0.0128757568515408,0.008798278752119639,0.017500677464029783
0.0,0.4964418855287092,0.27202941017470894,0.012906132910364753,0.008977624117771917,0.01801808081344958
0.0,0.49905696451086606,0.29068883707497245,0.013328410557902253,0.009572425424102304,0.01825539129134185
