n_samples,time,memory,MAE,RMSE,R2
100,0.0257428,0.14093945312499997,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.05135740000000001,0.15168359375,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.07260439999999999,0.15787109375000002,2.9431795999999997,3.7846694,-0.0526142
400,0.0986316,0.16148437499999999,2.9430424,3.783441,-0.0395756
500,0.120227,0.16340625,2.9349560000000006,3.7510348000000002,-0.032453
600,0.14653200000000002,0.16431250000000003,2.9431802,3.7591414,-0.027204600000000002
700,0.1681294,0.164529296875,2.9236054,3.7476570000000002,-0.0236502
800,0.19437520000000003,0.165115234375,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.21589299999999997,0.16516015624999997,2.9415798,3.7545366000000002,-0.0184924
1000,0.24216540000000003,0.142599609375,2.9757094000000004,3.8027082,-0.0162076
1100,0.264371,0.22526562499999997,2.990985,3.8353538,-0.0024789999999999994
1200,0.29146520000000004,0.2583515625,3.0034868,3.8651106,0.009730399999999997
1300,0.31522339999999993,0.27046679687499997,3.021864,3.8961370000000004,0.016348800000000004
1400,0.343469,0.284427734375,3.0151426,3.886783,0.020039199999999997
1500,0.36797460000000004,0.29864257812499995,3.0247976,3.8782728,0.0199136
1600,0.3968526,0.18603906250000002,3.0123716000000003,3.8456908,0.019937600000000007
1700,0.4205954,0.31358007812499994,3.0489434,3.8491467999999998,-0.003543600000000001
1800,0.44622600000000007,0.327087890625,3.0543714,3.8274674000000006,-0.023041399999999997
1900,0.4761494,0.30379296875,3.0435828000000003,3.7970616,-0.037731
2000,0.5024588000000001,0.4010117187500001,2.9808822,3.7367496000000004,-0.0343064
2100,0.5303838000000001,0.44205468750000004,2.9146479999999997,3.6745305999999998,-0.034735
2200,0.5593252,0.45605664062499995,2.8495098000000003,3.6154406000000003,-0.0329226
2300,0.5884920000000001,0.46812695312499997,2.8042597999999996,3.5683884,-0.0326058
2400,0.6206,0.49327539062500003,2.7686872,3.5401238,-0.0218344
2500,0.6530464,0.485404296875,2.7633174,3.5503465999999997,-0.0086754
2600,0.6841295999999999,0.5248203124999999,2.7690904,3.5651081999999996,-0.0013093999999999994
2700,0.7181633999999999,0.5175546875,2.7459700000000002,3.5428627999999995,0.01164
2800,0.7493435999999999,0.527455078125,2.7119886,3.5063907999999997,0.020503399999999998
2900,0.781348,0.539853515625,2.6664854,3.4628146,0.028046599999999998
3000,0.8133804,0.558134765625,2.6184890000000003,3.4165425999999997,0.03289280000000001
3100,0.8455724,0.5874082031250001,2.5795954,3.3765764,0.04013900000000001
3200,0.8815991999999999,0.57365234375,2.5668582,3.3606804000000006,0.047684199999999996
3300,0.914856,0.6049863281250001,2.5717746000000004,3.3683123999999998,0.0548818
3400,0.9659298,0.5898867187500001,2.5493952,3.3448533999999994,0.0621242
3500,0.9986350000000002,0.6448124999999999,2.5186104,3.3136734000000003,0.06903719999999999
3600,1.0351292,0.646640625,2.4832292,3.2790444,0.0736006
3700,1.0699608,0.7183671875,2.4675185999999996,3.2624424,0.0797076
3800,1.1069986000000003,0.7503886718749999,2.4498165999999997,3.2451225999999997,0.0855306
3900,1.1461428,0.7626796875,2.4227366,3.2187182,0.0892214
4000,1.1830753999999999,0.7863984375,2.4156546,3.2156374,0.09727
4100,1.2226332,0.79105859375,2.406397,3.2086648,0.1072864
4200,1.2619529999999997,0.80058203125,2.3857976,3.1860516,0.1149886
4300,1.3001228,0.82780859375,2.3650772000000004,3.1648156,0.11957199999999998
4400,1.3394764000000001,0.851556640625,2.3483498000000003,3.1490044,0.12187920000000001
4500,1.3803508,0.8477324218750001,2.34274,3.1469633999999997,0.127455
4600,1.4210758000000001,0.861994140625,2.3293174,3.1308016,0.13157880000000002
4700,1.4609818000000003,0.89350390625,2.3170424,3.1190477999999997,0.1349116
4800,1.5026167999999998,0.903685546875,2.3042594,3.1039546000000002,0.13729059999999998
4900,1.5467792,0.9032597656250001,2.2877366,3.0871622000000003,0.1414752
