n_samples,time,memory,MAE,RMSE,R2
3700,18.458225,17.002000000000002,0.017244,0.022388400000000003,0.43021280000000006
3800,19.513753,16.204,0.017161799999999998,0.022276,0.43592259999999994
3900,20.126504400000005,17.852,0.0170736,0.0221608,0.44201099999999993
4000,20.9148882,18.182,0.0169772,0.0220416,0.447776
4100,21.9070338,17.961999999999996,0.0168916,0.021937400000000003,0.4534496
4200,22.5971662,19.61,0.016815800000000002,0.0218466,0.4579251999999999
4300,23.898909200000002,16.654000000000003,0.016749999999999998,0.021756,0.46317519999999995
4400,24.6320098,17.68,0.0166836,0.021665200000000003,0.4674308
4500,25.584774000000003,17.997999999999998,0.016591,0.0215512,0.47236079999999997
4600,26.508038399999997,17.660000000000004,0.0164832,0.0214262,0.47915259999999993
4700,27.376353,17.334,0.0164356,0.0213696,0.4843666
4800,28.1369796,17.631999999999998,0.0163706,0.021288599999999998,0.4880922
4900,28.977097399999998,18.02,0.0162744,0.021176800000000003,0.4935238
5000,29.803413999999997,19.041999999999998,0.0161846,0.021066800000000004,0.4982894
5100,30.767978600000003,18.736000000000004,0.0161254,0.0209962,0.5013409999999999
5200,31.529670199999998,19.732,0.0160434,0.0209068,0.5073483999999999
5300,32.295887799999996,20.723999999999997,0.015975800000000002,0.020834399999999996,0.5141756
5400,33.313152200000005,21.112000000000002,0.015909,0.0207482,0.5198888
5500,34.350445,20.868000000000002,0.015832,0.020656400000000002,0.5251072000000001
5600,35.321088,20.413999999999998,0.0157576,0.0205672,0.5307575999999999
5700,36.1156608,21.296,0.0157034,0.0204962,0.5355864
5800,37.0193626,21.637999999999998,0.0156426,0.0204284,0.5387596
5900,38.078568000000004,21.978,0.015578400000000001,0.020351199999999996,0.5421818
6000,39.1687968,21.663999999999998,0.015509400000000001,0.02027,0.546209
6100,40.137403199999994,21.945999999999998,0.015424400000000001,0.0201792,0.5504386
6200,41.406969999999994,21.016,0.015368199999999999,0.0201098,0.5538658
6300,42.1710518,22.663999999999998,0.015316399999999999,0.0200518,0.5558294
6400,43.1278592,22.994,0.015265400000000002,0.0199904,0.5583220000000001
6500,43.9574304,24.648000000000003,0.015203600000000001,0.0199176,0.5613356
6600,44.9747646,25.682,0.015146200000000002,0.0198492,0.5638906
6700,46.0411742,26.689999999999998,0.015082599999999998,0.0197776,0.5668312
6800,47.457098800000004,25.092000000000002,0.0150122,0.0196992,0.5706448
6900,48.468527800000004,25.424,0.0149574,0.0196496,0.5734672
7000,49.6386086,25.13,0.014891999999999999,0.019576000000000003,0.5766126
7100,50.7440186,25.456,0.0148404,0.019519799999999997,0.5789278
7200,51.6358886,27.1,0.014788599999999999,0.0194606,0.581349
7300,52.8019232,28.104000000000003,0.014740999999999999,0.0194064,0.5846158
7400,54.1187668,27.802,0.0146974,0.019353,0.587345
7500,55.1812094,28.791999999999994,0.014665399999999999,0.019312600000000003,0.589274
7600,56.5764482,28.578000000000003,0.014632799999999998,0.0192764,0.5918920000000001
7700,57.73188739999999,28.874000000000002,0.014597599999999999,0.0192324,0.5946657999999999
7800,58.8675524,29.21,0.0145534,0.0191806,0.5966198
7900,60.00645139999999,30.197999999999997,0.0145234,0.019146000000000003,0.5980006
8000,61.1454634,31.194,0.014490599999999998,0.019110400000000003,0.6000482
8100,62.4950204,30.879999999999995,0.014454600000000001,0.0190698,0.6023312000000001
