n_samples,time,memory,MAE,RMSE,R2
5100,2.7437378000000003,0.026591796875,0.7809025999999999,1.0565164,-6478709.1282734
5200,2.7973134,0.026591796875,0.7792718,1.0528666,-6456997.1019516
5300,2.8509104,0.026591796875,0.7778742000000001,1.0498438,-6475650.4048662
5400,2.9046046000000003,0.026591796875,0.7768602,1.047186,-6490582.804437401
5500,2.9582843999999997,0.026591796875,0.776178,1.0452179999999998,-6512229.727783801
5600,3.0121302,0.026591796875,0.7755441999999999,1.0433135999999998,-6504675.040942401
5700,3.0658754000000004,0.026591796875,0.7749050000000001,1.0417114,-6494388.302817
5800,3.1195186,0.026591796875,0.7743638,1.0402333999999998,-6506097.317213999
5900,3.1732012,0.026591796875,0.7728371999999999,1.0377366000000001,-6502780.8254502
6000,3.2268944,0.026591796875,0.7733656,1.0387104,-6427173.4702056
6100,3.2805622,0.026591796875,0.7739855999999999,1.0387486000000001,-6321571.3783296
6200,3.3342862,0.026591796875,0.7735536,1.0383027999999999,-6288412.1332244
6300,3.3880792,0.026591796875,0.774553,1.0403992,-6324194.176905
6400,3.4419624,0.026591796875,0.7741304000000001,1.0389599999999999,-6365983.2056624
6500,3.4958556,0.026591796875,0.7736366,1.037623,-6349385.7043112
6600,3.5497258,0.026591796875,0.77347,1.0368066,-6326755.2522828
6700,3.6034546,0.026591796875,0.7729436000000001,1.0355073999999997,-6248663.6589638
6800,3.6572288,0.026591796875,0.7731232,1.0349508,-6180823.817353601
6900,3.7109566000000003,0.026591796875,0.7729893999999999,1.0346126000000002,-6193821.2190062
7000,3.7647056,0.026591796875,0.772064,1.0328908,-6215694.339922201
7100,3.8184674000000003,0.026591796875,0.7715892,1.0314868000000001,-6216035.7958658
7200,3.8724394,0.026591796875,0.7707691999999999,1.030265,-6170341.7664892
7300,3.9263866,0.026591796875,0.7703382000000001,1.0290418,-6099770.3087464
7400,3.9803471999999998,0.026591796875,0.771914,1.0323912,-6031135.136514599
7500,4.034084399999999,0.026591796875,0.7741766,1.0371242,-5935416.389226
7600,4.0878034,0.026591796875,0.7739792000000001,1.036708,-5897143.7245696
7700,4.141691,0.026591796875,0.7736274000000001,1.0358436000000002,-5889256.8084646
7800,4.196486,0.026591796875,0.7740324,1.0371143999999999,-5944045.759674401
7900,4.251832,0.026591796875,0.7753102000000001,1.0400559999999999,-6025955.420575
8000,4.3058194,0.026591796875,0.77524,1.0391876,-6066724.1863672
8100,4.359746800000001,0.026591796875,0.7749944,1.0387508,-6106977.9699924
8200,4.4135894,0.026591796875,0.7744194,1.0376292,-6139920.392861599
8300,4.4673414000000005,0.026591796875,0.7738758,1.036562,-6170961.4884078
8400,4.5209274,0.026591796875,0.7731279999999999,1.0349268,-6193267.1994296
8500,4.5746036000000005,0.026591796875,0.7724512000000001,1.0334884,-6214734.493028
8600,4.6283482,0.026591796875,0.7725068,1.0333308,-6219305.474986201
8700,4.6820104,0.026591796875,0.7730305999999999,1.0349016,-6245714.613454201
8800,4.7356533999999995,0.026591796875,0.7730342,1.0349787999999998,-6249677.167603601
8900,4.789173,0.026591796875,0.7724898,1.0338136,-6242261.2406924
9000,4.842819,0.026591796875,0.7719474,1.0323152,-6232404.3679238
9100,4.896306,0.026591796875,0.7717371999999999,1.0315382,-6196353.886146
9200,4.9498728,0.026591796875,0.7715658,1.031026,-6186284.918149601
9300,5.0033858,0.026591796875,0.7712554,1.0300818,-6187490.1828728
9400,5.0568219999999995,0.026591796875,0.7707292,1.0285406,-6188519.1765092
9500,5.1102644,0.026591796875,0.7704202,1.027169,-6191753.314004001
9600,5.1637645999999995,0.026591796875,0.7697588,1.025729,-6193230.1923274
9700,5.2172366,0.026591796875,0.7689536,1.0242684,-6212526.180023399
9800,5.2707644,0.026591796875,0.7685164,1.0233038,-6240739.4614154
9900,5.3242221999999995,0.026591796875,0.7680078,1.0219745999999998,-6255084.7992882
10000,5.377736400000001,0.026591796875,0.767584,1.0208526,-6272250.8962512
10100,5.4311544,0.026591796875,0.766732,1.0193406,-6258238.6235912
10200,5.4846683999999994,0.026591796875,0.7664818000000001,1.0184834,-6264998.0557462
10300,5.538116799999999,0.026591796875,0.7665602,1.0181434,-6279714.5992522
10400,5.5916440000000005,0.026591796875,0.7663865999999999,1.0175591999999998,-6286953.2677448
10500,5.6451756,0.026591796875,0.7660954,1.0168842,-6275092.9912614
10600,5.698671599999999,0.026591796875,0.7665232,1.0174467999999997,-6297619.8899278
10700,5.752134,0.026591796875,0.7668982,1.0183264,-6327931.462940599
10800,5.8057304,0.026591796875,0.7672175999999999,1.0188967999999998,-6356820.323840801
10900,5.859221,0.026591796875,0.7669984,1.0179947999999999,-6377928.8911568
11000,5.912742400000001,0.026591796875,0.7669322000000001,1.0175026,-6397773.0695666
11100,5.9662684,0.026591796875,0.7665301999999999,1.0163651999999999,-6403787.9172398
11200,6.0197306,0.026591796875,0.7664681999999999,1.0158508,-6411317.181925399
11300,6.0731202,0.026591796875,0.7658906,1.0145220000000001,-6400820.059903599
11400,6.126545800000001,0.026591796875,0.7656715999999999,1.0138258000000002,-6368029.6677572
11500,6.1800326000000005,0.026591796875,0.7659177999999999,1.0143754,-6388907.0497354
11600,6.2335232,0.026591796875,0.7661532,1.0144141999999998,-6417763.758965599
11700,6.2869668,0.026591796875,0.7667349999999999,1.0154425999999999,-6351627.1232418
11800,6.340456399999999,0.026591796875,0.767266,1.01676,-6308603.1979438
11900,6.394038,0.026591796875,0.7670125999999999,1.0160836,-6293107.978199
12000,6.447599200000001,0.026591796875,0.7670402000000001,1.0159639999999999,-6307194.1470298
12100,6.501086599999999,0.026591796875,0.7680306,1.0183735999999999,-6339667.115357401
12200,6.5545892,0.026591796875,0.7684941999999999,1.0195783999999999,-6368439.490643
12300,6.6079948,0.026591796875,0.7689404,1.019808,-6393869.74733
12400,6.6613728000000005,0.026591796875,0.7688576000000001,1.0197204,-6414150.9100796
12500,6.7147662,0.026591796875,0.7696466,1.0212806,-6408112.926510401
12600,6.7682508,0.026591796875,0.7701239999999999,1.0218336000000001,-6326230.1553146
12700,6.8217762,0.026591796875,0.7701591999999999,1.0222520000000002,-6308772.4606772
12800,6.876046,0.026591796875,0.7700032,1.0217808,-6322799.746687999
12900,6.929791,0.026591796875,0.7712464000000001,1.0239824,-6308677.120853
13000,6.983352999999999,0.026591796875,0.7716984,1.0257554,-6288826.9214084
13100,7.0371988000000005,0.026591796875,0.7721410000000001,1.0258936,-6283871.753463199
13200,7.090836400000001,0.026591796875,0.7716186,1.0248918,-6271141.7684666
13300,7.1445954,0.026591796875,0.7711410000000001,1.0237341999999998,-6257823.321209201
13400,7.198221200000001,0.026591796875,0.7709126,1.0234197999999999,-6253708.036519
13500,7.2518674,0.026591796875,0.7704884,1.0225908000000001,-6242772.2932936
13600,7.3055924,0.026591796875,0.7702612,1.0220592,-6249888.3501642
13700,7.357274599999999,0.026591796875,0.7700868,1.0215973999999999,-6267308.3579122005
