n_samples,time,memory,MAE,RMSE,R2
100,0.030556399999999994,0.143822265625,28984.6276114,43168.4544304,-0.045170999999999996
200,0.058827800000000006,0.107201171875,28064.267131599998,39729.707330799996,-0.0291734
300,0.0816856,0.175673828125,27254.0705052,38613.205372,0.0009875999999999995
400,0.1093026,0.19536914062500002,26682.8000856,39951.9090466,0.0194774
500,0.1346618,0.1970234375,27337.704673599997,42432.6794884,0.0369208
600,0.1581534,0.18125,27911.187039200002,45661.164380400005,0.046493
700,0.17849140000000002,0.21203710937499998,29427.405011000003,49927.9660082,0.05441359999999999
800,0.20249,0.15888085937500002,30418.9875044,52725.06188000001,0.0563588
900,0.2210594,0.22005859375,31420.862239000002,53716.6677184,0.0539582
1000,0.2437902,0.193171875,31633.177898999995,53748.115773800004,0.05188820000000001
1100,0.2639876,0.2244140625,32330.106846999995,54202.5950146,0.04802340000000001
1200,0.2873572,0.21167578125,32750.73107,54374.34665539999,0.058685600000000004
1300,0.3076264,0.248634765625,32648.933831199996,53558.3551832,0.06556599999999999
1400,0.3300126,0.24079687499999997,32793.067876,53603.326788399994,0.0719492
1500,0.3535804,0.3337734375,32842.606709600004,53390.3087984,0.0810314
1600,0.37666079999999996,0.41084765624999997,32813.2421534,53257.553364399995,0.08398939999999999
1700,0.4002182,0.45916601562500003,32607.619291999996,53023.2490918,0.09183820000000001
1800,0.42625919999999995,0.49305078125,32376.3588666,52490.5431966,0.09655620000000001
1900,0.45254099999999997,0.526734375,32239.770098799996,52138.2945606,0.1011912
2000,0.4791644,0.52862890625,31979.005171999997,51510.8424702,0.10016800000000001
2100,0.5065932,0.61938671875,31714.554121400004,51029.6779146,0.10602580000000002
2200,0.5350354,0.6473789062499999,31594.6578316,50953.139448999995,0.11162420000000002
2300,0.5637179999999999,0.706326171875,31287.160468399998,50573.128337199996,0.11522519999999999
2400,0.5936375999999999,0.739248046875,31114.129981399998,50321.5437698,0.1191594
2500,0.625358,0.7424550781249999,30988.850836999998,50080.9425246,0.1257536
2600,0.6565480000000001,0.7696503906250001,30990.571148,50375.6776412,0.1315344
2700,0.688792,0.8099375,30840.246747999998,50298.689236,0.13561399999999998
2800,0.7209568,0.8622167968750001,30834.6576442,50335.726761000005,0.1392382
2900,0.754081,0.898169921875,30884.432123,50600.0924994,0.1448468
3000,0.7879956,0.9330058593749999,30847.133179800003,50672.3407282,0.1481748
3100,0.8236943999999999,0.955634765625,30750.5220462,50568.188670999996,0.15350860000000002
3200,0.8579627999999999,1.01046484375,30703.213868600003,50693.344781800006,0.1555492
3300,0.8932076,1.0529355468750001,30594.186549,50682.8985658,0.15889419999999999
3400,0.9296678,1.0666074218750001,30438.939990199997,50476.1462516,0.16036920000000002
3500,0.9681599999999999,1.083435546875,30358.3418914,50377.130242800005,0.1631712
3600,1.0047308,1.1324999999999998,30277.823138999996,50150.845031799996,0.1648138
3700,1.0427604,1.160142578125,30100.0967158,49793.6345538,0.167829
3800,1.0935884,1.1771777343749998,30004.374865,49549.8990092,0.16977179999999997
3900,1.1326782,1.1991640625,29880.388156999998,49402.390060599995,0.1708682
4000,1.1733072,1.216322265625,29745.931760199997,49161.0543858,0.174141
4100,1.2136513999999998,1.24085546875,29729.465955400003,49288.9441772,0.1781088
4200,1.2531864,1.283138671875,29647.43962,49164.486055,0.1797814
4300,1.2944334,1.316,29628.380577800002,49197.4154504,0.18053120000000003
4400,1.3359418,1.344,29485.611394199997,48957.2041018,0.18420599999999998
4500,1.3780178,1.3539999999999999,29443.2929498,48941.5821136,0.1873472
4600,1.4207606,1.3679999999999999,29330.918719800004,48935.1093998,0.1891594
4700,1.4665222000000002,1.328611328125,29268.311204999998,49002.7033582,0.1900938
4800,1.5223437999999998,1.3589570312500001,29198.0351228,48899.0217482,0.1912648
4900,1.568183,1.3359999999999999,29097.3120196,48771.646067199996,0.19554819999999998
5000,1.6095466000000003,1.39,29101.885145999997,48963.83483220001,0.1986618
5100,1.6528573999999998,1.418,29056.5967162,48975.15561860001,0.19988080000000003
5200,1.6972064,1.4422343750000002,29007.466435799997,48960.1705744,0.204085
5300,1.7424912,1.44,28893.5489656,48757.2088772,0.20553539999999998
5400,1.7874202000000001,1.456,28830.379922399996,48592.544563999996,0.206003
5500,1.8333524,1.486,28741.437888800003,48428.5619672,0.20815240000000004
5600,1.8784763999999998,1.518,28669.095650999992,48365.124901,0.21188859999999998
5700,1.9247066,1.542,28612.077712599996,48401.8485374,0.212723
5800,1.9709906,1.572,28560.375343600004,48285.0994778,0.2137796
5900,2.019073,1.574,28473.963023999997,48211.6987362,0.21371159999999997
6000,2.0658068,1.592,28387.8631984,48077.2349926,0.21654940000000003
6100,2.1136850000000003,1.6019999999999999,28286.4615482,47887.6940072,0.21759940000000003
6200,2.1606228,1.64,28193.813638600004,47691.553160999996,0.2204346
6300,2.208961,1.654,28144.168512800003,47565.222349799995,0.22345980000000001
6400,2.2579626,1.67,28101.814630400004,47515.977964800004,0.22632639999999998
6500,2.3074111999999998,1.7,28070.8988976,47484.39148040001,0.22870179999999998
6600,2.3572737999999998,1.7120000000000002,28028.119311,47398.804053,0.23017880000000002
6700,2.4085525999999997,1.7019999999999995,27966.640124600002,47269.597821999996,0.23173159999999998
6800,2.4583672,1.716,27937.090709399996,47238.652987600006,0.2333554
6900,2.5085106,1.736,27869.896817200002,47127.8568156,0.2357938
7000,2.5581132,1.768,27833.405887400004,47050.1139898,0.2359582
7100,2.6097258,1.7799999999999998,27756.654585,46916.065634599996,0.2359372
7200,2.6603218,1.8039999999999998,27666.170965600002,46778.38053539999,0.2356764
7300,2.7117698,1.814,27586.758320599998,46634.7779752,0.2371654
7400,2.7653088000000006,1.7920000000000003,27558.6894596,46560.928746000005,0.2388302
7500,2.8171446,1.818,27529.1626444,46440.6852084,0.2411836
7600,2.8702736,1.816,27475.8515718,46308.2614374,0.2429604
7700,2.9229836,1.8359999999999999,27420.914518399997,46185.594649599996,0.24386100000000002
7800,2.9749008,1.862,27397.2061492,46194.884666800004,0.2465692
7900,3.0269132,1.9040000000000004,27373.3996576,46203.8275394,0.2491076
8000,3.081423,1.8900000000000001,27338.040171,46130.6384154,0.250322
8100,3.1360854,1.9099999999999997,27243.422132199998,45948.937463199996,0.2517398
8200,3.1891652,1.9479999999999997,27181.297791,45810.2471594,0.2526076
8300,3.2452972000000004,1.948,27155.161858400003,45766.253223199994,0.2522156
8400,3.2996148000000005,1.9920000000000002,27148.130685,45752.2277534,0.2530856
8500,3.3556104000000007,1.9959999999999998,27170.6363328,45878.23312,0.25492499999999996
8600,3.4111002,2.0119999999999996,27174.749559400003,46006.9746072,0.2564436
8700,3.4670100000000006,2.0260000000000002,27147.627319600004,45986.3789224,0.2579402
