n_samples,time,memory,MAE,RMSE,R2
0.0,0.003495713589526463,0.007549134478946933,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.026889517712298226,0.10261156044798359,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.029540620504654266,0.06946131366391471,0.010077562884943972,0.00788350659922343,0.02248849343997947
0.0,0.09618339558520483,0.26758168108950864,0.005021261166280837,0.01770012112105449,0.022969167856063056
0.0,0.05759642892749518,0.09230213189189257,0.009576047582379654,0.015841409858342797,0.026082533916397005
0.0,0.11922656983868994,0.322537466135102,0.011365573971427873,0.016209324208615216,0.024510909815835074
0.0,0.1108903587220278,0.30028908894533773,0.014489694589603972,0.020967867845825442,0.03710412574364204
0.0,0.16503471301911002,0.5470158918153933,0.015686815546821442,0.02060874987717601,0.04816730183641181
0.0,0.1245727600681625,0.2969698691802125,0.02028337476358404,0.025914022491693514,0.05748787798049255
0.0,0.13187704219385576,0.39017050246306295,0.021487912120538837,0.026074292239675452,0.055512217311146916
0.0,0.11120340777287366,0.348011407629573,0.020259911061009158,0.02381403290709074,0.05320782031149181
0.0,0.12524040875132905,0.5590785536105678,0.024424160962047373,0.027943948999738732,0.05293277914204014
0.0,0.11379045575222912,0.6030917127209068,0.026677015607072672,0.027808923139884412,0.05668291094942108
0.0,0.06240950589693841,0.47973627064447805,0.026741159894439894,0.028046513788704704,0.05416896594453322
0.0,0.07497860258300364,0.6537867973139335,0.024756720527969792,0.02559106473361355,0.05571886404800443
0.0,0.02985560023345708,0.37998177419422047,0.024688581607698774,0.025287669975701598,0.04996301033965027
0.0,0.02660945483658016,0.37186018878067595,0.025399060449158344,0.02604371100093077,0.0500134497940304
0.0,0.04449435865028286,0.3115166472859112,0.024802730740787385,0.024669866126511463,0.04783508523876591
0.0,0.06668157486667513,0.47020125136523283,0.02350427127779121,0.02254828733407489,0.04291157588809807
0.0,0.05539864174056977,0.36761536341919826,0.02310608370105155,0.022310865642103606,0.04238967140471839
0.0,0.06365825634039944,0.3783120405168198,0.021692223772587293,0.020815568555770915,0.04326307348074106
0.0,0.09037392300713755,0.0748331477354789,0.020316848062630184,0.019750752378074145,0.0422901390539213
0.0,0.09285542917460464,0.11379806676741036,0.020492606661915852,0.021230246131404097,0.04191539870143191
0.0,0.07843793086702373,0.3153886491299267,0.020181562682309855,0.020447689373129643,0.041052547481246524
0.0,0.07057930191068774,0.5256900227320279,0.019625325429148917,0.020083526898928863,0.04162852485616082
0.0,0.0932516943947936,0.5026263739494286,0.0196759002767345,0.019535172824932952,0.04153670008799446
0.0,0.10301238833654913,0.5494724742878392,0.019673129928915747,0.019813569423503707,0.04050150524116357
0.0,0.10097309991378892,0.4846132478585371,0.019210083789510134,0.019496039795302053,0.040399131535219915
0.0,0.12009454676295676,0.7013772166245494,0.019756392788158425,0.01981711827436067,0.037945024588211834
0.0,0.14873126773748677,0.5157809612616581,0.019433314081751536,0.020441352694966202,0.038313100250436535
0.0,0.1349709687480978,0.4839628084884209,0.018629686892162253,0.019261115808799845,0.03928216134583228
0.0,0.1681308143241445,0.2246775467197381,0.01824151092152186,0.019066690121780517,0.039209638913155015
0.0,0.1727304089484535,0.28635642126552713,0.01899370984563055,0.0203144294209806,0.03918133542262183
0.0,0.15698190053378794,0.3240370349203929,0.017653927560177616,0.018912692735303473,0.03772957360877539
0.0,0.16314171045290646,0.34173088827321435,0.016244526555120025,0.017434929208344933,0.03524370129966489
0.0,0.1680662959171171,0.44994444101466574,0.015471776375064342,0.017137183382924963,0.03417724966260451
0.0,0.1777197367449659,0.4409875281683144,0.015259910828703975,0.017101594744350537,0.034345428174649396
0.0,0.18781340990594908,0.43648596770113934,0.015351971752840057,0.01680778091539753,0.03420121137182131
0.0,0.19110430291152514,0.7572516094403496,0.015588119825687766,0.016911851731847744,0.033450461675438796
0.0,0.20529703938147775,0.9265149755940268,0.015597458100600904,0.01700717775528911,0.03408644740655735
0.0,0.19189370950919704,0.9459651156358777,0.014845931035135521,0.017225259019823202,0.032845691280592636
0.0,0.21732539747392632,0.9423746601007479,0.014149839175764452,0.016516053387537838,0.033786848339257686
0.0,0.2608572643310894,0.7867845956804188,0.013505040884795564,0.015727900060084284,0.032768536680785734
0.0,0.2798854194928701,0.6314269553954757,0.013349085841360053,0.01587608121357411,0.031344156948305384
0.0,0.3119309958067653,0.5126889895443436,0.013715156426377315,0.015513193362425404,0.03034404884816791
0.0,0.30905349929939324,0.7352074537162965,0.013317319313585617,0.015270566665975429,0.030525959812919883
0.0,0.3242317575338665,0.8324662155306967,0.012394724543127197,0.015114679642651993,0.02954911030301928
0.0,0.3439616389791167,0.8169883720102756,0.011688087683620427,0.014164714709446156,0.02820040542616364
0.0,0.36048898820255265,0.8972067766128387,0.01147077406716742,0.014106335817638867,0.028329486537881334
0.0,0.4593741346660696,0.6038460068593647,0.011192299526906854,0.013760684041863645,0.029343605363008823
0.0,0.422209726049389,0.5889567046905909,0.0111629451176649,0.013929436090524282,0.028742063361909143
0.0,0.4288667865331846,0.5443068987253421,0.010656282714905799,0.013099694565141573,0.027223140088902326
