n_samples,time,memory,MAE,RMSE,R2
0.0,0.10354022589940605,0.023996780219265358,1.0715237126106918,1.7042251159826862,0.06260209344103439
0.0,0.10312553473655303,0.02447513007031055,1.06814394167907,1.6992016771738132,0.06218385923211903
0.0,0.102710287466738,0.025958893375468292,1.0684209626099164,1.6962041571085125,0.062141259423188426
0.0,0.10267585564873563,0.02677778305706153,1.0676015588887553,1.6935308087636616,0.06186356435576599
0.0,0.10216842652453821,0.027238961109958937,1.0572018307008835,1.6835649606449692,0.06178617854099731
0.0,0.10219379444222619,0.027648846858503575,1.0526925361213981,1.6768259123232514,0.06166171112367872
0.0,0.10262149931081699,0.029153669040676986,1.0471937312000583,1.6694363194985915,0.060802680695015425
0.0,0.10338963342956574,0.029412167836399772,1.0430716864904348,1.6616791237732094,0.0606398177957355
0.0,0.10373759196405131,0.030646348324374576,1.0387615257996898,1.65621380400101,0.06018343798587782
0.0,0.1034379063003502,0.03083206505787492,1.0330356027667686,1.6483274019949121,0.05983215281936631
0.0,0.10313494827312428,0.030851576502998024,1.0294151860176735,1.6432278700144722,0.0593784756894281
0.0,0.1032600526011871,0.03113461777108932,1.0244009467597641,1.6363219348402078,0.05890880063708646
0.0,0.1024662567809519,0.03164416815616896,1.0208316069292722,1.6311445007482304,0.05861570467886571
0.0,0.10222834774024293,0.029346835980629576,1.0132776004018844,1.6216070034757784,0.05817380665471358
0.0,0.10334946906249673,0.023963951734684977,1.0090657837403372,1.615673893369203,0.05800487285564892
0.0,0.10327007795000466,0.022048578251958547,1.0053569391780708,1.6096626877696143,0.05781044794671632
0.0,0.10395337929908774,0.02138646836504401,0.9998707133242276,1.6033717512000458,0.057522758004984416
0.0,0.10466864150260101,0.021701493687355525,0.9946706636413382,1.5970675683165376,0.05722569013563753
0.0,0.10418426769527153,0.02133512098551195,0.9846186736049136,1.5882115206238436,0.05687262564977993
0.0,0.1042567907198376,0.022048469902113704,0.9753715400442549,1.5798953227692014,0.05662163986939978
0.0,0.10421179705436394,0.02208241747510448,0.9719873124749625,1.5742695407054652,0.05620694232476982
0.0,0.10537571963597674,0.02193404854687658,0.9691084132916712,1.5689266374257296,0.05582276635298541
0.0,0.1046106126341872,0.022242087682534193,0.9662876897531611,1.564919409397877,0.05557539928781436
0.0,0.10438533953434262,0.022969982088220695,0.9633871429457627,1.5602686930300493,0.05526237738552335
0.0,0.10434278597152734,0.023427276416037705,0.9613901225789143,1.5566247152296533,0.0549472890896357
0.0,0.10357588351204151,0.02344928638372876,0.9580999048129061,1.5514038360728963,0.05507615973086718
0.0,0.10372336579238073,0.02358559231222798,0.9572575297064531,1.5483368497570227,0.054905380052413806
0.0,0.10325288056901848,0.02184874719480604,0.9560374610718452,1.545850926526811,0.054564523701760605
0.0,0.10278058594014688,0.02167574504025009,0.9578348604846767,1.5452261607977311,0.05440103614546327
0.0,0.10296149664656226,0.02185667916526437,0.9549482444162616,1.5421488744716894,0.054060896932995844
0.0,0.10268094327722158,0.021933386566460805,0.9534441389771089,1.5396266699731134,0.053728545199921485
0.0,0.10323317036108108,0.022211695628288168,0.9546830704085507,1.537866062763496,0.053656475390208014
0.0,0.10351598234717205,0.024518815892364595,0.9525446080802727,1.53487268859124,0.05343314101566554
0.0,0.10417254877749717,0.024741811187551546,0.9470040685510802,1.5295613994000705,0.05323317811947732
0.0,0.10533460572717775,0.029852743661050746,0.9425729255674076,1.5249739912602776,0.05305885872971642
0.0,0.10567350861592507,0.024150987888452064,0.9376175333459269,1.518849516642878,0.052817029829402604
0.0,0.10583668338907848,0.02513478622773604,0.9338767415603092,1.5121353629732683,0.052411006286847785
0.0,0.1058485203226763,0.03050864212920448,0.9303178684031604,1.5082632942229295,0.05202222046587399
0.0,0.10579802645749131,0.02449444579401335,0.9247618362463387,1.5028414742619072,0.05184105155376385
0.0,0.106255221411938,0.03653005193698801,0.9193516838986597,1.4973796309080407,0.05180693208731823
0.0,0.10660422611135066,0.039786592902348664,0.9174466455801666,1.4931689048992425,0.05146929876440912
0.0,0.107411544756604,0.041736631183201436,0.9144960624287565,1.4884995572423951,0.05147455266925589
0.0,0.10738191714762776,0.043063649531774266,0.9076057271925956,1.4820620973650198,0.05120354414198298
0.0,0.10826740365779546,0.04445348734783394,0.9078105677371799,1.4800997166541527,0.05111043307388424
0.0,0.10806057042603485,0.04478441817901956,0.9051505326934847,1.4753363349333941,0.050828393841434734
0.0,0.10800075053118849,0.04693458604974078,0.9033645804925611,1.4730770070340184,0.050868266999181365
0.0,0.10744870681725319,0.05474242454968541,0.9037379321342551,1.4707316016126124,0.05071781499138149
0.0,0.108672897225113,0.04518002949822194,0.9035840937092131,1.4684823169768855,0.05052397670710409
0.0,0.10924266989047833,0.04235395583015701,0.9016893073385635,1.4648509383376525,0.050361197746876495
0.0,0.10864433252590762,0.04095189745539443,0.8980970318214504,1.4597016959167726,0.050292022556266344
0.0,0.10893133265181346,0.039881909456406885,0.8956715914682681,1.454058494671896,0.05021712870624922
0.0,0.10957524591028772,0.038961258327952365,0.8938141058795167,1.4502337323008663,0.04983823217470697
0.0,0.10905021460639126,0.03861749365004356,0.8937625042825973,1.4481601117084748,0.04955431304437588
0.0,0.10966117441601674,0.03762040707762909,0.8919412390261481,1.4444475413878133,0.04944521166098901
0.0,0.10946829602811915,0.03682070727736659,0.8897201201538044,1.4416814470713695,0.04923895784538904
0.0,0.10972425198970369,0.03621164555356326,0.8888581499544793,1.4389711980452553,0.0491620097005808
0.0,0.10929523914288272,0.03606023551931707,0.885498950875325,1.434987813905994,0.048842967211257735
0.0,0.10968808940673573,0.03590061118899352,0.8837783745650264,1.4321753769114665,0.04852592450123954
0.0,0.1096366589252883,0.036034400001591985,0.8810635523589085,1.427264853755147,0.04825733339814788
0.0,0.11056461942366565,0.03805934543409574,0.8794814678873569,1.4228925245422432,0.04804810616767319
0.0,0.11017836938482942,0.03714118406960673,0.8768386520348548,1.4201812111170182,0.04765803736726887
0.0,0.11011570600872518,0.03643942805271625,0.8720139488319555,1.4145889075859455,0.0472221845036843
0.0,0.10921154286063382,0.03649489557813915,0.8706174981240035,1.411040155781968,0.04696312292959233
0.0,0.10898346405166257,0.033308540151827395,0.8687688413166648,1.4078938019942058,0.04678386171854563
0.0,0.10966605502980391,0.04230025678065212,0.8653123048963304,1.4043965229616597,0.04670688451181471
0.0,0.10998339728204425,0.043450203883457654,0.8647986458409266,1.401967592241954,0.04667626892436884
0.0,0.11118685262431,0.04678188148739959,0.8662798401891854,1.3998218195355072,0.046495887158973556
0.0,0.11135388474453871,0.0472078345739016,0.8664653595128317,1.3980289916027133,0.04631421550884781
0.0,0.11139162547382092,0.044092693075575014,0.8667480339166045,1.395355972045664,0.046310415942852366
0.0,0.11140545274671243,0.04502789565226583,0.8674125175662961,1.3931631710875434,0.04620676294872865
0.0,0.11157369742147998,0.045608692965189435,0.865981722258501,1.3902147664755977,0.04589905927467357
0.0,0.11217731426941915,0.04760273083859398,0.8610605882005632,1.3841660719913629,0.04578422203663615
0.0,0.11327774100766674,0.047678862363153246,0.8618329777693008,1.3822736858143194,0.04562834126176407
0.0,0.11378452495616441,0.04748272079593988,0.8612710293447121,1.3794275475140045,0.045454408262565686
0.0,0.11374826531732275,0.04739031998422671,0.8625569096114759,1.3783148606962787,0.045310121532611214
0.0,0.11392331344461484,0.04781632172513409,0.8581368243885704,1.3738508060084258,0.045181705670547676
0.0,0.11477030553588319,0.04809009594138877,0.8545338800178144,1.3694423235801132,0.0450954612206151
0.0,0.1148439845429443,0.0488411735494588,0.8511855723951733,1.3655552242043516,0.04492592413851948
0.0,0.11531509092612303,0.04918639509227589,0.8477406740878951,1.3608349080328594,0.04458540214913403
0.0,0.11663298358183255,0.05069379037002537,0.8448330875059287,1.3577622679362171,0.044503785425511845
0.0,0.11756684055804179,0.05101472694342589,0.8449987206667829,1.3568077617709156,0.044374731297214594
0.0,0.11771836857602146,0.058179697122031325,0.8420870446246632,1.353615975537818,0.04440033888722015
0.0,0.1182144869802345,0.05234365052171051,0.8398063584673555,1.349900178874979,0.04413227060779905
0.0,0.1188999875428924,0.05050978673394103,0.8376755899045881,1.346718615416264,0.044066575581726296
0.0,0.11916767396529959,0.049811547091952964,0.8381258591673446,1.345452196701913,0.04382327437903286
0.0,0.11966907617049592,0.05008106412311554,0.8386559759819876,1.3439203431887992,0.04373791006895503
0.0,0.1209482162299221,0.05010567484255869,0.8357560714122872,1.3398720397393165,0.04344101428604077
0.0,0.1219344103434301,0.057191304981826466,0.8360717062999445,1.3378536292477958,0.04330255810572856
0.0,0.12325666830926423,0.05098990355388813,0.8345777106535971,1.3354934107260878,0.04329418663284943
0.0,0.12452279687149685,0.050564293243710645,0.8318792324661679,1.3320107972215167,0.04320059195543504
0.0,0.12525402714204475,0.04929323471339785,0.830239429040322,1.3289689284545738,0.04307718879871339
0.0,0.12628987335966405,0.04961893881576751,0.8294726674824795,1.326455771353761,0.04287212177744409
0.0,0.12764474229947745,0.049207092551604804,0.8278048317059407,1.3237102718217073,0.04285524022450465
0.0,0.12887556951959492,0.04938092517309006,0.82872696791573,1.3229794055122324,0.04272650370905626
0.0,0.1300576156389924,0.04939199160091452,0.8278988751251568,1.3212736158060912,0.042581641278842196
0.0,0.13095852967829216,0.05000148532568588,0.8242353409134434,1.317512617717113,0.042433141813917094
0.0,0.13187697810762908,0.05154483312174427,0.8228626034453139,1.3140474015745016,0.04224629157097694
0.0,0.13281149976301027,0.05185373003499826,0.8220389999960468,1.3121247683933113,0.041983859988095416
0.0,0.13395493405321046,0.051438122640111335,0.8214786158091402,1.310268805335187,0.041836821278629636
0.0,0.13520756025570474,0.052797805096058914,0.8193573505664058,1.3069950369384344,0.04175241939935938
0.0,0.13530633371058462,0.055501134998297466,0.8156156041047768,1.302838728726506,0.041465293551354504
0.0,0.1360313585280986,0.0537656515532131,0.8147040183150562,1.3000417299216975,0.04126018137017819
0.0,0.1369899336648498,0.05330717781575291,0.8125541602353651,1.2970191795533714,0.040997780460654186
0.0,0.1373545968051306,0.05372440376288155,0.8117438670952188,1.294843238018139,0.04095619988109248
0.0,0.13750486263947176,0.05391799816431197,0.8110796828405338,1.2929819474478363,0.04075094807240686
0.0,0.1388542572076918,0.05417045680748696,0.8088383764045824,1.2896924749804506,0.040398898369881336
0.0,0.14040508275806798,0.05403062928407487,0.8074466567970295,1.2879046435663628,0.04026376787510079
0.0,0.14195725453565253,0.054035124005002176,0.8034707318111841,1.2834372737448843,0.04024170964310539
0.0,0.14246225315570438,0.0542738653154865,0.8028427742592567,1.2810824006365487,0.04021165580152103
0.0,0.14285929095967118,0.054262162387784446,0.8007169736206424,1.2779947420049118,0.04007018513433652
0.0,0.14357630276441896,0.054238815332461124,0.7998672201049994,1.2755555103611522,0.03985949018991594
0.0,0.14453412971232804,0.0580085477942929,0.8001377585296179,1.2738732741742014,0.039799655843989354
0.0,0.14534695270111478,0.06717877907154868,0.7959998550862298,1.2698702125893815,0.0396220059436672
0.0,0.1470065816849706,0.05363845313209253,0.7955634626538609,1.2685819357849142,0.03933044282105147
0.0,0.14767389812861245,0.055906369630825285,0.7943961434789946,1.266001214216755,0.039262544795262554
0.0,0.14870548037244632,0.053883366424160244,0.7917695631758653,1.2612141008707438,0.039104576927771514
0.0,0.14939812951573359,0.054041694827380034,0.7872682042381107,1.2559450783608337,0.03881508625908227
0.0,0.15105647979712755,0.055122579785284544,0.7845508722490212,1.2524792646018135,0.03866320494087373
0.0,0.1519549372067256,0.05561736836747614,0.7844449269260398,1.2504681974665732,0.038522352948645276
0.0,0.1529584989505318,0.060499881980717866,0.7827149255270399,1.2479572931283753,0.03845858077594648
0.0,0.15494522180596657,0.060501677702664056,0.7802488250066767,1.2448018070952105,0.03827048995374896
0.0,0.15605983319964128,0.059519955662536546,0.7784312878537832,1.2409581916778256,0.03823246888052089
0.0,0.15713539764642506,0.05890411599743445,0.7764570045218212,1.2375276555002717,0.038089287408666496
0.0,0.1582194536705271,0.06396990624348624,0.7750664148701712,1.2357573677827292,0.03800925528341749
0.0,0.15974648072117298,0.06962788400207265,0.7747063060389404,1.2351134349340958,0.03794086586650333
0.0,0.1603494306828064,0.07311831908395353,0.7749350243722376,1.2343174041229021,0.03789208319029188
0.0,0.1622837420963667,0.076505906344523,0.7731624227491268,1.2317342147776844,0.03774781446918481
0.0,0.16479595878600936,0.06586906446900713,0.7721177689509551,1.2296281761486678,0.037664555984373405
0.0,0.16563006970444713,0.06661880525915415,0.7711280310218919,1.2283315811696778,0.03763644301338799
0.0,0.16720673263807337,0.06663804115214499,0.7713229488113263,1.227207562600842,0.03758151231257197
0.0,0.16814774654660122,0.07076898241996249,0.7700639748931901,1.2251957353085259,0.037453247625539726
0.0,0.16901001282853007,0.07076812905471491,0.7691954810357379,1.223365795092089,0.03725974327608818
0.0,0.16970633790374476,0.07718841972266452,0.7653428988921891,1.219066243539498,0.037161326721472134
0.0,0.17124449984744047,0.08144604064469546,0.765596615937074,1.2174253784831328,0.03707131891772943
0.0,0.172813936783756,0.08203724267777707,0.7650440175027187,1.2156516757626339,0.03701480259977081
0.0,0.17452702505686615,0.07707892066766052,0.7657121897759622,1.214737748312244,0.03679933033765697
0.0,0.1756041385651262,0.07677536886232804,0.7654913549542537,1.2121426128374913,0.03659661873042372
0.0,0.17719071541562165,0.07533818230453708,0.7635175898067444,1.2096895701609571,0.036535140556729774
0.0,0.1778713835477757,0.07917388144962599,0.7630584213736844,1.208610435387806,0.03647521244900437
0.0,0.17875766447120509,0.09280751471183414,0.7640502573304983,1.2086512558648586,0.03634647362950079
