n_samples,time,memory,MAE,RMSE,R2
0.0,0.12148783796207749,0.3717929531338645,3.1995596734807576,2.6720428946852275,0.10575114520278255
0.0,0.15458104891706492,0.33429029300893554,3.205338400648799,2.6478542069816102,0.10553934094118647
0.0,0.16386866985241566,0.44388061458009154,3.2559384123450807,2.7098148495395766,0.10739648025750191
0.0,0.1602089107861982,0.5898559146096614,3.288347167662092,2.741869483999156,0.10667988285614118
0.0,0.16808009851050187,0.668789952077631,3.3301887416987785,2.793729747221929,0.1079010925862199
0.0,0.12536986654894383,0.7271657307656898,3.321277040889316,2.789540470285871,0.10824862336399478
0.0,0.13327715651903752,0.6993353987894507,3.3205228648424483,2.784061292678054,0.10697128569293722
0.0,0.13436418106214174,0.8384509526501835,3.339365899053143,2.8213334820811604,0.10636636821759028
0.0,0.1404945677633124,0.7631317055397445,3.336801099880048,2.8280887491167577,0.10724447635799243
0.0,0.15179611592264153,0.6198386886924695,3.3393703578104654,2.846186305826851,0.10737166293673578
0.0,0.1666712492207339,0.6406793269647463,3.3299380356261437,2.847511528801897,0.10833923954735884
0.0,0.1765568795167721,0.6178025574566682,3.3412261672945314,2.865455037029373,0.10840570657857455
0.0,0.1909671329449127,0.4760567193097901,3.3700566332643875,2.8879997474999377,0.10864431357737964
0.0,0.2006468575241087,0.4838078130828395,3.352618798902702,2.879395984112866,0.1083095474785118
0.0,0.20818076243375627,0.40531469255382274,3.378928375751135,2.910656835910357,0.10917232807447133
0.0,0.21367995258633884,0.4935281147006722,3.3458530042454804,2.874302793941081,0.10801810581240535
0.0,0.2210303159360724,0.4569792117810176,3.319014471708282,2.856477233793262,0.10715366758865515
0.0,0.22797339969676303,0.4785707889121527,3.322995849101787,2.853783729979235,0.1070553430721699
0.0,0.22008948209830492,0.5115368999397798,3.3235310959023994,2.860879978938528,0.10642155921240769
0.0,0.22701884893440022,0.48843628038875253,3.300046813057915,2.8210747097729083,0.10547532109313534
0.0,0.24025411382055453,0.5334978912798064,3.2799665408307157,2.8087001298946075,0.10474170157726102
0.0,0.25032343465464846,0.5218716317256574,3.270246365824401,2.792787772603084,0.10397135082560005
0.0,0.2596300481627654,0.4531335344023879,3.2949857026473572,2.8175886149307354,0.10416733395215602
0.0,0.26014611210106525,0.4612483062299523,3.3012289200532887,2.831360359767492,0.10429034257446854
0.0,0.2693200628261847,0.48502577251111106,3.2908355420543733,2.8211551231047545,0.10372884401312876
0.0,0.28047811986178195,0.540952863011187,3.2856213999169173,2.8196303179669324,0.1032615625380519
0.0,0.2860943496689508,0.5172233560078275,3.317272486819284,2.866344060185432,0.10420969726805657
0.0,0.2873388860582573,0.6569398754832895,3.2922692314618955,2.856878915676337,0.10357089408854207
0.0,0.29450701555939185,0.6498999923065086,3.2621926310680998,2.8267832846521315,0.10331500089144847
0.0,0.2991340790434955,0.6100655702463468,3.2666198468084247,2.8246992136616953,0.1035454425361155
0.0,0.30359228814118444,0.8395058070079091,3.2345948333212147,2.791379618080692,0.101545904813045
0.0,0.31272055044320335,0.8126007629826592,3.2534900823753397,2.8261264932004164,0.1032031157635272
0.0,0.31925071809269245,0.9189559293023795,3.2238472827142894,2.8078824075049345,0.10288676310002176
0.0,0.318599587512602,0.8141130142676752,3.219093741795226,2.797397075612915,0.10216011793405488
0.0,0.3266697395987264,0.9159312201251795,3.1935602972944324,2.770450602721568,0.10048563125492123
0.0,0.3552349065825321,0.8450562111481102,3.1951908709399057,2.7852681553532146,0.10094433283349788
0.0,0.3701313072647327,0.7810057618225361,3.2057347812490207,2.7953649451991063,0.10071552534093242
0.0,0.40838478403865636,0.7838558540956366,3.2110111607876264,2.803124108473348,0.10120692791108718
0.0,0.4217919718668196,0.6323369355019522,3.207567820452703,2.8022288934459834,0.10077773416682871
0.0,0.42944584515279677,0.509185624306107,3.2007362801034236,2.799671453692505,0.10059762794668672
0.0,0.4445850767524707,0.6112855306646806,3.204130528669876,2.8049165145754884,0.10080922961366187
0.0,0.4405668394742161,0.7220664789338996,3.200768415564253,2.800030454464435,0.10043811179875894
0.0,0.45346138884859905,0.7081878281924926,3.203858231695842,2.794746960571706,0.09938103328502881
0.0,0.4619849783156372,0.8303734099789079,3.1886314174355905,2.767151523687797,0.0987005619016427
0.0,0.45097107332843456,0.8217055433669657,3.185171243875327,2.760372222170463,0.09815368980074056
0.0,0.4580100936455444,0.9240292203171928,3.198053445823333,2.778824135221083,0.09856210942344934
0.0,0.4787447291396532,0.9215638881813892,3.179938690385916,2.7595942846032298,0.0975337067366969
0.0,0.4887220406401779,0.9338790071524253,3.161405210036512,2.739602832422556,0.09657628915939978
0.0,0.502765402253178,0.9212925702511665,3.1835407465241428,2.7628161932669726,0.09682525599759596
0.0,0.5174685409817681,0.979964285063492,3.165700056459598,2.7480220386861354,0.09688156662492613
0.0,0.5209499707033297,0.9659813662799092,3.179459015494884,2.760171517169902,0.09682062795034953
0.0,0.5325266280088727,1.194926775999266,3.159590627341349,2.741478079978245,0.09600597428389547
0.0,0.5513429111854976,1.1895923671577586,3.1411944166269303,2.715183813330195,0.09514789612913153
0.0,0.5682907080406115,1.0664192421369751,3.1164275251063187,2.691675817237152,0.09392816921882378
0.0,0.5832340366622134,1.0712982777919506,3.1208339354726493,2.7093301846082354,0.09422212553429261
0.0,0.6000189827199637,1.1398991183433735,3.1066248154165956,2.7056816873455394,0.0936816275894052
0.0,0.6151712528777663,1.1204998884426536,3.0898755068010915,2.693790168447572,0.09332678447959085
0.0,0.626414009213715,1.190180658555667,3.0789774973415596,2.6904190990508896,0.09282218046727844
0.0,0.6322051825805451,1.5214203889786675,3.057975098705351,2.669281202476931,0.09167532468608987
0.0,0.659407107963434,1.351306774940465,3.0448543843731346,2.662054978756862,0.09152719728965812
0.0,0.6772447344481167,1.4426434070829843,3.0261959039547985,2.645033890331749,0.09089943316214903
0.0,0.7040452678659948,1.4267690773212036,2.9967497713432465,2.607023256781246,0.08935846850355035
0.0,0.7290940062932211,1.2320633100616227,2.974555620720127,2.588393822355094,0.08887993344000655
0.0,0.7563803112770062,1.2138698447527234,2.974680416731216,2.5835598212478064,0.08842035288721709
0.0,0.7742504795919082,1.3579506618430586,2.9707519549936836,2.5872292889251827,0.08846638696589795
0.0,0.8014741003870933,1.3504184536653818,2.9643034985004997,2.5958592112575167,0.08864876133821614
0.0,0.8252624652361819,1.3810756677314968,2.9503458298073797,2.589561479101141,0.08820599757782917
0.0,0.850353612176311,1.2375904007384668,2.933530970284105,2.5790448801498185,0.08777801689603154
0.0,0.8737695654822264,1.5065623120203164,2.9084677433580373,2.556060016906824,0.08676914022681104
0.0,0.8979602793391258,1.60244500685671,2.9034156371330133,2.5590385724250426,0.08651230970041197
0.0,0.9292458570928894,1.6273506075827675,2.889180266044193,2.5443475904112822,0.08630956889418463
0.0,0.9638390682788802,1.37973548189499,2.898646211546831,2.549320488864082,0.08632966606097815
0.0,0.9953294493868355,1.3894783193702585,2.8971859622490066,2.5389826077857833,0.08581880070415802
0.0,1.0210085682298664,1.3737830978724408,2.897254657734456,2.539723638629407,0.08594918034513181
0.0,1.0506679873253009,1.3801739020862551,2.895877480497526,2.537768768491369,0.08576580565878218
0.0,1.079971783535245,1.3922463862405965,2.8825968561045783,2.5237745426962173,0.08513898307297306
0.0,1.108063702057647,1.3683822565350663,2.877834204998665,2.52561237458825,0.08519949692163682
0.0,1.1424907911581605,1.3736338667927492,2.869056567674155,2.521414918554799,0.08465542922636446
0.0,1.1686129072578733,1.3724612927146613,2.869333689276014,2.5229520073916776,0.084662450529736
0.0,1.1904964162827194,1.378143679011734,2.8637445618765125,2.522598341031327,0.08450622791427861
0.0,1.2166886963260977,1.2794256523925105,2.8570719395385034,2.52174811510553,0.0843800147564576
0.0,1.2116652421232934,1.3316831454967053,2.852791436721671,2.5233836885882988,0.08455569846261102
0.0,1.2417346003337433,1.3397201200250746,2.852910473306952,2.5196820909594346,0.08425623690564393
0.0,1.2697060679972356,1.361157595578117,2.8396217938856405,2.5102379642954764,0.08382632804077729
0.0,1.2987000296080693,1.3672783184121653,2.8221918608071808,2.484086766141089,0.08291629358877545
0.0,1.3368468889761458,1.496639569168208,2.8082810997666705,2.471069570754393,0.08241584888660675
0.0,1.361756148427024,1.5599294855858061,2.8034320950812757,2.477637710461015,0.08244555674928751
0.0,1.3927528471909505,1.6676120651998179,2.7947299448974494,2.4760104837966064,0.08236774303390859
0.0,1.430246374476371,1.4975212853245183,2.7752724742655985,2.456514784829353,0.08158678281560074
0.0,1.4651242953397163,1.4917003720586777,2.769136999916634,2.4512295523641185,0.08146050768930918
0.0,1.4948302639082476,1.483128450269902,2.7549962322980956,2.442239482698759,0.08103408136518853
0.0,1.517725392346619,1.6005530294245176,2.7416658088083605,2.430497659130594,0.08044721952000575
0.0,1.5572218342417685,1.328879227018016,2.72657879882128,2.4194475329543317,0.08030770270216926
0.0,1.5862159115463117,1.402551246835565,2.711763084047571,2.4065637670541156,0.0795908732939902
0.0,1.6154688739469125,1.4350505217587282,2.6959892345489243,2.397376947379949,0.07928107111536777
0.0,1.646854960071711,1.4073663346833334,2.687531089180514,2.394600799097168,0.0790449596482913
0.0,1.6794822344495035,1.427059914649697,2.6860891004889793,2.4029616054662215,0.07905139062976686
0.0,1.7136585525149681,1.3929178008769934,2.6829566936173617,2.400923845962321,0.07868982669506905
0.0,1.734656465843079,1.403691561561869,2.6597779299396405,2.3755798880476533,0.07792107452865366
0.0,1.7609454405127662,1.6475041729840927,2.6605572387657803,2.377170065378411,0.07782891403392442
0.0,1.7890206950330954,1.7186419056918167,2.6450922216126043,2.364320157084526,0.07700339447258149
0.0,1.824630730588329,1.633661531652136,2.636181964981874,2.3582775853778752,0.0768652104290361
0.0,1.8629069640359934,1.7343788513470757,2.6296959759210368,2.349649410523557,0.0767114621572292
0.0,1.8943566611578726,1.804915510487956,2.602124007467899,2.321616673747736,0.07581000951853255
0.0,1.9331447012464686,1.6244137403999017,2.607739342777858,2.3339296976995048,0.07616148630377431
0.0,1.9677238659781005,1.5747539490345788,2.583656728686922,2.3096992258204296,0.07544779667889581
0.0,1.9978158856273522,1.5898018744485114,2.5746599106790216,2.3068055972951638,0.0752218818875199
0.0,2.026829150748601,1.5635760294913703,2.5625217959403406,2.2960241587860732,0.07476482060568328
0.0,2.057760530424567,1.5679381365347294,2.5513002203247654,2.285548652334423,0.07431677358779777
0.0,2.0954083160705217,1.7012113331388312,2.54077294249063,2.277776331620666,0.073990041801583
0.0,2.145108761707248,1.6873796253362792,2.5362311585701347,2.2765637270063848,0.07413472684444182
0.0,2.1733290636965887,1.6994175472790665,2.51811934665222,2.2623329653074498,0.07380001118766855
0.0,2.200242060106047,1.7574925319898231,2.516111938609905,2.2675968948586953,0.07355742167517837
0.0,2.227405933192085,1.7457462587672936,2.5002135344085517,2.2506679986522897,0.07288965859297186
0.0,2.2616742782508945,1.5324327065160162,2.4916804257103666,2.2434062473748924,0.07262108898040572
0.0,2.288000887273148,1.6928614828154138,2.483864822328965,2.236599350106921,0.07238306965375257
0.0,2.317242462864579,1.6829527622604268,2.4725326405319095,2.2206190219956223,0.07163541980263673
0.0,2.352520026803214,1.6543820598640455,2.464270136839608,2.2169988777490848,0.0713572641831229
0.0,2.3724150895090017,1.737837736959351,2.4551040017278702,2.21402762195547,0.0711445395564551
0.0,2.39657013292549,1.7502199861731662,2.440522189484907,2.1994645333732494,0.07054995435647
0.0,2.4323731573397005,1.693747324721134,2.437082701054951,2.20078111105664,0.07058197484627363
0.0,2.466967414890762,1.5734897521115274,2.428762917516508,2.194842478515554,0.07049609729623335
0.0,2.4976770634148844,1.6014899312827402,2.422252208295061,2.185550518619806,0.07015419134449488
0.0,2.5302369080063065,1.663499323714921,2.41050752844846,2.180304410310061,0.06983949314535438
0.0,2.5540875229634774,1.7111984104714448,2.408823704509589,2.176399359684637,0.06957527214463484
0.0,2.5823935943665313,1.7901340731911677,2.402856551870087,2.1672465267873426,0.06923477649490896
0.0,2.618125048193018,1.7514651009940227,2.4033257197204256,2.1686356671944,0.06912422130338977
0.0,2.6229131702472905,1.8356279579479071,2.3990396925252195,2.1728147413118766,0.06903103345090524
0.0,2.654305457891256,1.8633223016966243,2.3899795472537635,2.169483793117387,0.06884297832749542
0.0,2.6957867189919704,1.7235921791421536,2.390180996424852,2.1783195521468617,0.06916612707315627
0.0,2.7279934753855786,1.7191044180037474,2.382647665277474,2.1709363285931937,0.06898019040057807
0.0,2.761987484414708,1.762838619953625,2.3712199589553684,2.1613734333048993,0.06870086268890657
0.0,2.795555072655109,1.7502914043095796,2.371653594665713,2.1624475832520194,0.06825154512902983
0.0,2.8247438204496147,1.7519360718930344,2.364209767686911,2.158627291794557,0.06832546720074441
