n_samples,time,memory,MAE,RMSE,R2
0.0,0.001964509938890613,0.0,0.03405175093442314,0.046761611276772704,0.5767757405901364
0.0,0.002016577174322867,0.0,0.03015856042154533,0.03158956097827244,0.31948126616282235
0.0,0.0020580507282377657,0.0,0.019372789646821677,0.02153788950431306,0.16701354084235207
0.0,0.0021234307853094723,0.0,0.017767102529675453,0.02330173488820093,0.05937218441913688
0.0,0.002185442563875791,0.0,0.010756816480725141,0.018222416730499895,0.061875345371157506
0.0,0.0022801577357718025,0.0,0.0041244988786518465,0.01471367857811221,0.06758511590801633
0.0,0.0023504152399097516,0.0,0.007561086476162017,0.015274023988458355,0.06627776198469591
0.0,0.0024527428116294593,0.0,0.007699455610625997,0.013039054950417173,0.04926743032470839
0.0,0.0025330028622170945,0.0,0.009783411945737525,0.014336676926680003,0.053360963796580674
0.0,0.002662664398680388,0.0,0.00525556926507493,0.008012540826729161,0.04577893197530938
0.0,0.002769383992876398,0.0,0.002965389401073672,0.008418275672606593,0.037275462056157005
0.0,0.0029003105868165195,0.0,0.004094581578134722,0.009850458111174333,0.024394079845323123
0.0,0.003020868302326349,0.0,0.004447067876702645,0.008665313450764402,0.031218177192142378
0.0,0.003142953022238802,0.0,0.006616185887654688,0.009960539433183422,0.028849709868558473
0.0,0.0032547593152182637,0.0,0.005799571087589142,0.00858317759923451,0.024766528450713424
0.0,0.003396223387823602,0.0,0.007906444346227868,0.01038332118351351,0.021589576531280096
0.0,0.0035258290230809498,0.0,0.013573090281877616,0.015833184685968792,0.036461533342688764
0.0,0.0036643596302764797,0.0,0.012249462669848015,0.01493983355998327,0.03702697200285217
0.0,0.003779748999603014,0.0,0.01336002320357272,0.016374741118564313,0.040763744495568605
0.0,0.0039013153294754225,0.0,0.011758762617724678,0.012441117301110806,0.03154373146442888
0.0,0.004019039835582606,0.0,0.009813424315701393,0.011002794226922503,0.02925525857858719
0.0,0.004149860334999233,0.0,0.00749213436211608,0.008582625926836144,0.02497586305415691
0.0,0.004261060114572422,0.0,0.009377648735157455,0.010757873386501624,0.02551287473414159
0.0,0.0043902606642430625,0.0,0.009424561040175798,0.010960925257477152,0.024529867090956704
0.0,0.004509810384040521,0.0,0.008472581176949545,0.009802731420374753,0.027065930850425232
0.0,0.004631141220045006,0.0,0.008824504558330759,0.010065445976209848,0.026365424436181555
0.0,0.004774962010320103,0.0,0.0069642663863468185,0.008500512378674678,0.023040327124413847
0.0,0.004915801338540846,0.0,0.007247005519523227,0.008290223187586722,0.0205191297622487
0.0,0.005054602833062143,0.0,0.008681061069938446,0.00949739276327977,0.020514524281591322
0.0,0.005216904379035533,0.0,0.008614182160832241,0.009405504202327419,0.02075639516630959
0.0,0.005139757601288223,0.0,0.008083992621223729,0.008759542214065733,0.020143983163714192
0.0,0.005187767217213987,0.0,0.008931988367659205,0.009885807630133194,0.018847161690822303
0.0,0.005234709094113999,0.0,0.008812093536725553,0.009696758546029718,0.018772071856883576
0.0,0.005265816954661459,0.0,0.007342890486722483,0.007846470270127904,0.01840185750950159
0.0,0.005323606906975733,0.0,0.006998236977982386,0.007714679598013125,0.01908292364130822
0.0,0.005395846689816168,0.0,0.006239137224007757,0.007227788133308819,0.018580474052079507
0.0,0.005542169945066618,0.0,0.006342404118313485,0.007456425128706088,0.018783477574719737
0.0,0.00562993176690447,0.0,0.0060377044478841044,0.007148673932975304,0.017561668605232245
0.0,0.005700359707948251,0.0,0.0062217789819311265,0.007053359249322249,0.015108447315988498
0.0,0.005795023615137355,0.0,0.005715512068047809,0.0067940967905970266,0.015705494239278174
0.0,0.005901204665151008,0.0,0.00590981615619297,0.007189873037822024,0.014890260860710268
0.0,0.005961802059780256,0.0,0.0059540138814080735,0.0071061728588601185,0.015085165086932258
0.0,0.0060639532649913955,0.0,0.005725854110960247,0.006606794510199363,0.016100049198682593
0.0,0.006183455773271171,0.0,0.0048175311104340585,0.006177775513888458,0.015146257375998864
0.0,0.0062794509871484374,0.0,0.0051556144929581675,0.006739388191816802,0.01539834165421718
0.0,0.006396698812668906,0.0,0.005124876749737525,0.0066972222077514645,0.014450308896352357
0.0,0.006514325882238296,0.0,0.004515153131400982,0.006261564804423948,0.014656828893045046
0.0,0.006631906422741495,0.0,0.004906201330968826,0.006259203823171116,0.013910990385303267
0.0,0.006722433800343448,0.0,0.004892387709493165,0.006294799337548406,0.014325270981730153
0.0,0.0068287930631993725,0.0,0.005053823384329941,0.00683372564564893,0.01488817077414146
0.0,0.006914605968527783,0.0,0.005115456509442712,0.006940132959821474,0.014617947335381938
0.0,0.0069927708957179795,0.0,0.006560876945957723,0.011256356684114113,0.0240926102736918
