n_samples,time,memory,MAE,RMSE,R2
100,0.043693800000000005,0.11183593750000001,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.082732,0.13072460937500002,0.0031866,0.004113,-0.1936152
300,0.11807139999999998,0.135126953125,0.0031568,0.004089799999999999,-0.1242996
400,0.1687484,0.11548828124999999,0.0031298,0.0041194,-0.0893976
500,0.1997916,0.13345898437499998,0.0030427999999999996,0.0040248,-0.073044
600,0.232524,0.11802539062499999,0.0029156000000000004,0.0038488000000000003,-0.064641
700,0.26170980000000005,0.169767578125,0.0030184,0.0045926000000000005,-0.03331340000000001
800,0.2952026,0.14141796874999998,0.0037461999999999994,0.0062712,-0.011054999999999999
900,0.3259702,0.19961718750000002,0.0038056,0.006368,-0.0149614
1000,0.35834960000000005,0.14660351562499999,0.0037449999999999996,0.006267,-0.017131800000000003
1100,0.3898026,0.17828515625,0.0036488,0.0060948,-0.0138094
1200,0.42218039999999996,0.137453125,0.0035398,0.005898,-0.0074494
1300,0.45431360000000004,0.192501953125,0.0034693999999999997,0.005733400000000001,0.0011180000000000005
1400,0.4866642,0.244677734375,0.003719,0.0063296,-0.0005172000000000004
1500,0.5212398,0.263251953125,0.0038775999999999997,0.0066334,-0.0070171999999999995
1600,0.5539708,0.27392773437500006,0.0038384,0.0065772,-0.0049404
1700,0.5899766000000001,0.26851953125,0.0037668,0.0064692,-0.0017882000000000002
1800,0.6232542000000001,0.32140625,0.0037792,0.006440799999999999,0.0025235999999999995
1900,0.6585559999999999,0.362650390625,0.0038135999999999995,0.006443399999999999,0.002939399999999999
2000,0.6977248,0.400798828125,0.0037576000000000007,0.0063546,0.0031513999999999995
2100,0.7335686000000001,0.41859179687500003,0.0038944,0.0066386,-0.0038477999999999997
2200,0.7724158000000001,0.40937695312500005,0.0039118,0.006701000000000001,-0.0043818
2300,0.8095612000000001,0.4555937500000001,0.0040262,0.0070042,0.00021000000000000115
2400,0.8466643999999999,0.46893554687499994,0.0042346,0.007317,-0.0028934
2500,0.8859378,0.47766601562499994,0.004273600000000001,0.0073186,-0.00617
2600,0.9255196,0.480501953125,0.0042212,0.0072284,-0.0051122
2700,0.9662403999999999,0.492125,0.004239799999999999,0.007249800000000001,-0.0009326000000000008
2800,1.0053462,0.501345703125,0.0044386,0.0075423999999999995,-0.001211
2900,1.045805,0.5046406250000001,0.0044740000000000005,0.0075742000000000006,-0.0007315999999999999
3000,1.0846752,0.50548046875,0.0044746000000000005,0.007545400000000001,-0.000928
3100,1.1247979999999997,0.5065976562500001,0.0044378,0.0074654,0.0008336000000000009
3200,1.1646938,0.50676171875,0.0043976,0.0073796,0.004196999999999999
3300,1.2042178,0.508556640625,0.0043678,0.0073006,0.0083966
3400,1.2444340000000003,0.509615234375,0.004444000000000001,0.0074556,0.0048164
3500,1.2828697999999998,0.5103125,0.0044278,0.0074348,0.005544
3600,1.3230574000000002,0.5113593750000001,0.004404,0.0073793999999999995,0.0081942
3700,1.3626838000000001,0.511365234375,0.004374599999999999,0.0073116,0.0117484
3800,1.4032878,0.500681640625,0.0044026,0.0073092,0.012603799999999998
3900,1.4432778,0.50281640625,0.0043724,0.007256,0.013308199999999997
4000,1.4820204000000001,0.509982421875,0.0043324,0.007195999999999999,0.0149642
4100,1.5222246,0.51225,0.0043082,0.0071478,0.015537599999999999
4200,1.5625912000000002,0.52642578125,0.004335799999999999,0.007177,0.0168562
4300,1.6047699999999998,0.5242578125,0.004322,0.007149999999999999,0.0179396
4400,1.6441199999999998,0.5317050781249999,0.0042784,0.0070918,0.019056
4500,1.6840372,0.540306640625,0.0042424,0.0070377999999999994,0.019829199999999998
4600,1.7254254,0.552865234375,0.004277,0.0071646,0.022674800000000002
4700,1.7660795999999999,0.5743046875,0.0043504,0.0073238,0.0251264
4800,1.8066196,0.58400390625,0.0043574,0.0073582,0.028006200000000002
4900,1.8494108,0.5884980468750001,0.004335,0.0073294,0.030985600000000002
5000,1.8914442,0.57532421875,0.0043146,0.007299599999999999,0.0353946
5100,1.9318804,0.605810546875,0.004372399999999999,0.007377,0.0421936
5200,1.9741194,0.626328125,0.004359,0.007356799999999999,0.044195
5300,2.018272,0.640240234375,0.0043212,0.007306,0.046503
5400,2.0595627999999997,0.65457421875,0.0043146,0.0072868,0.048092800000000005
5500,2.1020157999999998,0.666771484375,0.0043062000000000005,0.0072654,0.0473764
5600,2.1468876,0.671798828125,0.004307,0.007275000000000001,0.050524
5700,2.1902182,0.6929882812500001,0.004323,0.007298799999999999,0.052396399999999996
5800,2.2339860000000002,0.70362109375,0.004304799999999999,0.007269599999999999,0.053505000000000004
5900,2.2789596,0.6940917968750001,0.0042822,0.0072364,0.054487600000000004
6000,2.3237566000000003,0.727076171875,0.0042632,0.0072039999999999995,0.0544902
6100,2.3687766,0.72871484375,0.004237599999999999,0.007162,0.05624560000000001
6200,2.4137092,0.7559355468750001,0.0042092,0.007116399999999999,0.058029
6300,2.4591844000000003,0.771060546875,0.0041798,0.007069000000000001,0.060358800000000004
6400,2.505955,0.7714257812499999,0.0041578000000000006,0.0070258000000000004,0.06329480000000001
6500,2.5513084,0.79740625,0.0041432000000000005,0.0069912,0.0637578
6600,2.5977548,0.822005859375,0.0041158,0.0069484,0.0648374
6700,2.6446796000000004,0.8309863281250001,0.0040844,0.0069036,0.0671462
6800,2.6921886,0.8376171875,0.0040552,0.00686,0.0699422
6900,2.7392618,0.85967578125,0.0040396,0.006828000000000001,0.0731138
7000,2.7867154000000003,0.8758574218749999,0.004036,0.0068074,0.07431000000000001
7100,2.833596,0.884828125,0.0040264,0.0067842,0.07349599999999999
7200,2.8824174,0.8841035156249999,0.0040036,0.006749600000000001,0.0748876
7300,2.932229,0.8811953125,0.0039775999999999995,0.006711400000000001,0.07690040000000001
7400,2.9817674000000003,0.89657421875,0.0039808,0.0067214,0.0813324
7500,3.0318334000000005,0.925326171875,0.003999600000000001,0.006745800000000001,0.0849172
7600,3.0815836000000005,0.95259765625,0.0040104,0.0067599999999999995,0.0871766
7700,3.1316656,0.9773535156250001,0.004011000000000001,0.006760199999999999,0.088969
7800,3.182829,0.992515625,0.0039944,0.0067366,0.09035220000000002
7900,3.2329727999999998,0.9970742187500001,0.0039892,0.006718,0.0913702
8000,3.2835563999999997,1.004298828125,0.0039936,0.0067086,0.0916816
8100,3.3360802,1.0186503906250002,0.0039878000000000005,0.006689400000000001,0.0921808
8200,3.3869451999999995,1.0270195312500001,0.00402,0.0067248,0.0940536
8300,3.4393518,1.038244140625,0.0040424,0.0067448000000000004,0.09280479999999999
8400,3.4917706,1.055322265625,0.0040324,0.0067296,0.092804
8500,3.5464828000000006,1.05966015625,0.004013600000000001,0.0067036,0.0931356
8600,3.5992292,1.07648828125,0.0039894,0.006670999999999999,0.0941602
8700,3.6516785999999994,1.0864882812499999,0.0039678,0.0066397999999999995,0.09611240000000001
8800,3.7037051999999995,1.0891914062499999,0.0039528,0.0066124,0.09742379999999999
8900,3.7563358,1.0847441406249998,0.0039556,0.0066014,0.0981682
9000,3.809039,1.0987578125,0.003948,0.006581399999999999,0.09779199999999999
9100,3.8632365999999996,1.079080078125,0.0039686,0.0066096,0.10076139999999997
9200,3.9178399999999995,1.110603515625,0.0039724,0.0066108,0.10379000000000001
9300,3.9738042,1.1340546875,0.003964,0.006593399999999999,0.10440120000000001
9400,4.0291484,1.152609375,0.003955,0.0065832,0.10461100000000001
9500,4.0843702,1.1638886718750001,0.0039604,0.0065914,0.10258959999999999
9600,4.14101,1.18602734375,0.003950199999999999,0.0065776,0.1025554
9700,4.1972434,1.1962089843750001,0.003941999999999999,0.006564,0.1027042
9800,4.2551347999999996,1.2098730468750003,0.0039293999999999996,0.0065442,0.1026918
9900,4.3103718,1.216720703125,0.003914600000000001,0.006520200000000001,0.1036814
10000,4.365637399999999,1.2190703125,0.0038996000000000005,0.0064968,0.10434879999999999
10100,4.4220158,1.23,0.0038812,0.006470399999999999,0.10543660000000002
10200,4.477964999999999,1.2420000000000002,0.0038629999999999997,0.006443600000000001,0.10680699999999999
10300,4.534396800000001,1.248,0.0038469999999999997,0.0064177999999999995,0.1082414
10400,4.5918684,1.264,0.0038434000000000003,0.0064124,0.11067559999999999
10500,4.6496022,1.258,0.0038529999999999997,0.0064204000000000015,0.1130206
10600,4.707950800000001,1.276,0.0038566000000000004,0.0064234,0.1122762
10700,4.76647,1.292,0.0038542,0.006418999999999999,0.11171660000000001
10800,4.8253922,1.3060000000000003,0.0038398,0.006397,0.1128022
10900,4.884284,1.298,0.0038263999999999998,0.0063744,0.1144148
11000,4.942924400000001,1.29,0.0038214,0.006361799999999999,0.1167302
11100,5.002029,1.32,0.0038314,0.006374,0.1193274
