n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021178663083396,0.0006992351167777239,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.003155675886398983,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.004245490725463903,0.0010284320593069566,0.09053153896184458,0.10005549804583408,0.02102664136993828
0.0,0.005475323506424075,0.0004607988569298505,0.07271399971807374,0.08495737811573519,0.016303341936547856
0.0,0.007090002623412773,0.019383412165439103,0.05556559432058654,0.05385285661689613,0.01790592523440216
0.0,0.008712245307611576,0.027315292809201988,0.07655131558307791,0.07542890627140242,0.019081406517864455
0.0,0.010452851921844104,0.02778824715306973,0.07472542806970098,0.058474001818757025,0.02140907679466819
0.0,0.01228873975230984,0.012598272074943137,0.08641731036372272,0.06967226501485353,0.020897353964078803
0.0,0.013780025192284676,0.02134037389904977,0.08350821037059791,0.061129982948631936,0.02100329429399112
0.0,0.014437412347785871,0.024448719151809607,0.097877860587571,0.07424875672023049,0.02277344443644834
0.0,0.013826152910336256,0.011921803245478486,0.10156110793901367,0.0785107522336905,0.024822625882448452
0.0,0.014794949989776924,0.020371198381427726,0.0834407827072591,0.06814228055840232,0.02101781018089183
0.0,0.016145308070767805,0.022313008107616227,0.09344508572792905,0.07493376890161065,0.022419312507300487
0.0,0.01666800510559078,0.02323851586840767,0.0906447103933813,0.07584064297063932,0.021860811714115275
0.0,0.01620548997099441,0.013374099915067486,0.08588951349437259,0.0745426220507434,0.022391180131918004
0.0,0.018227770428661867,0.030225790219511568,0.07895598563313617,0.06658430561100706,0.022227577618804974
0.0,0.018801317634676584,0.027221202262489384,0.06994150211212201,0.05125104164990204,0.018343100086953674
0.0,0.01878149840401452,0.029450410996112862,0.07348055426641792,0.05633904528566321,0.01839519333412944
0.0,0.018876694816625086,0.03623146701475976,0.06673932127464291,0.048563457079371805,0.015341497801714154
0.0,0.019075653173613715,0.022333644475714808,0.06782922328170948,0.048842304084676595,0.017180033172261334
