n_samples,time,memory,MAE,RMSE,R2
11000,12.472761199999999,4.554,9.512198999999999,15.043792999999999,0.7587102
11100,12.623373999999998,4.572000000000001,9.4899664,15.009655799999999,0.7596982000000001
11200,12.7992658,4.504,9.4651218,14.9718622,0.7609704
11300,12.9331706,4.6160000000000005,9.440555,14.934809000000001,0.761945
11400,13.0775258,4.734,9.412709000000001,14.895770800000003,0.7630054000000001
11500,13.262529800000001,4.582,9.3903416,14.862089799999998,0.7639714000000001
11600,13.4361432,4.542,9.365991400000002,14.826102600000002,0.7652355999999999
11700,13.6251444,4.404000000000001,9.3425332,14.791899800000001,0.7660790000000001
11800,13.8004048,4.302,9.317350399999999,14.7565516,0.7672095999999999
11900,13.9850494,4.162,9.295856,14.723637199999999,0.768594
12000,14.155785600000002,4.044,9.2717748,14.6893228,0.7696046
12100,14.285508799999999,4.202,9.247953800000001,14.654862,0.7706926
12200,14.4181074,4.346,9.2237978,14.6201224,0.7716996
