n_samples,time,memory,MAE,RMSE,R2
0.0,0.005349750741857044,0.0032749981130347095,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.012557444234397376,0.036698592216661594,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.018731821166133318,0.013708076722005231,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.01898098024865944,0.058348930843988886,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.019761182740413087,0.03067725538498061,5394.895082384487,5670.481247784128,0.10009685050839512
0.0,0.018830572474038063,0.007978908869975335,5161.781979063326,5496.908258908266,0.10111473652638373
0.0,0.018862402935469275,0.020024491334853043,5460.473673963333,5630.552510515845,0.09739115926253264
0.0,0.018190195097909208,0.02894946440496105,5731.570412438972,5782.0106309017165,0.10282286872918885
0.0,0.019441683407050936,0.02711406533069736,5685.261615976275,5609.224060120692,0.10221854223574117
0.0,0.01981353708452884,0.029009678409481002,5357.594533302566,5148.532521502806,0.10029616198688761
0.0,0.02000433652236437,0.035989506119214185,4972.983785517189,4935.181740498322,0.08481466912215126
0.0,0.0202477007089694,0.04464497528936776,4085.9863663799883,4077.6485146511586,0.07092757764579305
0.0,0.019780298359731566,0.06398239650625087,3441.3714001724666,3304.952954110955,0.06333115555317145
0.0,0.020274414252944507,0.0498844712712712,3361.828692190611,3127.268560236614,0.06341399638723301
0.0,0.020789380072527418,0.04915948861736883,2792.3957591743383,2606.991124691388,0.05277820503105426
0.0,0.021110422774070638,0.0500332289905379,2773.6695637366092,2661.011749201741,0.048657075350867524
0.0,0.023552542191873898,0.053391073928923866,2635.744718950827,2503.3436889215004,0.04651485028998803
0.0,0.02305599725017332,0.05802185809213829,2794.6131875613864,2656.5570141909748,0.04931875824369466
0.0,0.02610030452504339,0.05884233847620285,2686.3143132378264,2490.0159375099843,0.04715885210329022
0.0,0.026187346347043283,0.06864967502925497,2545.5654785266897,2349.933951974519,0.04770994354220093
0.0,0.027671770566770754,0.0711871366416225,2374.852898299252,2219.1747364489975,0.045793402856743465
0.0,0.02887840735740117,0.06619294895007624,2412.0084485440434,2199.4595879552185,0.036512822197140554
0.0,0.03036169630801282,0.0644405972969414,2451.696122770991,2301.498002402357,0.03707088205316945
0.0,0.030349639531632024,0.06577345073793608,2322.0478247392493,2218.678763080609,0.036194110501571924
0.0,0.03221548659418325,0.06295769326040128,2186.277749475667,2054.6805060602833,0.03630089893239559
0.0,0.03305841725945148,0.061972435191926675,2160.797318359123,1964.4550010780204,0.034105908376702104
0.0,0.035104215954782414,0.0609867211725475,2152.2191247258884,1979.596980228463,0.03300790314757968
0.0,0.03579251260808606,0.06194323520687049,2160.3402977073606,1949.9451217360318,0.03377506506285369
0.0,0.039339510338843794,0.046331519171420345,2136.776691089558,1859.3713672420074,0.0323093191169359
0.0,0.040268839799527376,0.056730360371833446,2121.0842811230923,1827.9765705182629,0.032001177845510625
0.0,0.04256903625641531,0.056919839391716326,2146.1240240883267,1842.6667125263048,0.031549306707121166
0.0,0.042670785535305046,0.05849867718170976,2126.7961703706246,1799.575255409503,0.03062629995118576
0.0,0.04357617143806922,0.08444448607914996,2159.447878842813,1810.3271858569992,0.030792157771094886
0.0,0.04519656940742293,0.07332089176264169,2068.8445739746503,1745.1158097212835,0.029555014143119614
0.0,0.04813037807663676,0.07019372821733136,2032.6500203733199,1711.7847319864193,0.02939596489826452
0.0,0.04804073264741079,0.07043365924318695,2032.1097903163552,1700.473124658573,0.029236625501244184
0.0,0.048890144479230166,0.07249078343443134,2068.9470737387423,1714.501819876512,0.030033754472260032
0.0,0.0510799337626822,0.07218598447587724,2009.077556001743,1647.2443919072448,0.029007175788070085
0.0,0.05473419648446484,0.07399409970396535,1950.9096528102646,1592.1997151587352,0.028004767081695216
0.0,0.05714179636045756,0.07218190733808233,1879.1566817410685,1558.867886436334,0.028157952576492493
0.0,0.059023392602424986,0.07313022073220775,1834.8834619187212,1497.3827027627294,0.027610215035381372
0.0,0.060110804586197275,0.07499732184396786,1732.1078754972295,1462.6159597006827,0.025543046699640203
0.0,0.06202697653843843,0.07550368043632001,1674.7545913290455,1414.4884896925716,0.025445477568715444
0.0,0.061815842174963526,0.07570519739548408,1547.0899628927898,1260.914776894855,0.02394108631202854
0.0,0.06321638892328474,0.09648885186191393,1572.5017725800087,1297.0851922231716,0.023385438727977714
0.0,0.0644363535568238,0.09540298054475614,1629.855394416501,1523.848392207453,0.023577223023503003
0.0,0.06783733126162915,0.09266100676035945,1597.516310602564,1336.2557649583634,0.02201914073482434
0.0,0.07096180416463493,0.0838804809666944,1633.465561323924,1420.5244204369292,0.021622393422098284
0.0,0.07163945733183634,0.09261272150322881,1619.330457744994,1272.2164640843994,0.020121602279639658
0.0,0.07752009193299508,0.07054103836467743,1682.9696979056491,1374.905309709302,0.02141876073679334
0.0,0.07680494123231917,0.11362374805058684,1787.7335576345847,1513.7327458355235,0.022871163912228
0.0,0.07873209402587991,0.1167574288906561,1859.459095131977,1658.6486420530662,0.02293728139514361
0.0,0.08282164847610805,0.10727683092278167,1829.392458134317,1604.7595369166008,0.024448405577869498
0.0,0.08394522703942134,0.10659140106001865,1790.1478583816015,1609.2475294791907,0.02465849198957633
0.0,0.08698435984704375,0.10658996885779332,1763.4631334786307,1628.3246420411913,0.024720845499294715
0.0,0.08886819064659744,0.15975167891764844,1633.6669499693814,1567.8885821127947,0.024500167483101014
0.0,0.09106415393995596,0.1495445758298876,1561.5052060644932,1536.6744016109196,0.02390380692483941
0.0,0.09517363430173297,0.15531634375499784,1538.1844062408902,1530.3361341815196,0.02469947399844784
0.0,0.10052067508129865,0.1414434075025766,1451.2972623808255,1413.3442198470286,0.021484859859910665
0.0,0.10393408706819911,0.13486085601548542,1430.0705893521367,1426.2583286881952,0.022501611504512277
0.0,0.10782087116463127,0.12237640634883969,1474.5503904181198,1514.925316960507,0.020360764138410894
0.0,0.11135100070273282,0.10479136001410591,1455.4540958194768,1420.1809675587626,0.019698092991454787
0.0,0.11741834341021852,0.08345167763945333,1460.089668015,1410.4387136221862,0.018897888196832982
0.0,0.11895238720303176,0.11381020493264617,1445.0687912182862,1377.8437047866473,0.01909625925934185
0.0,0.12145122623423785,0.11433874157958897,1440.5088587831601,1403.9163511762279,0.019456235910370746
0.0,0.12298239671676585,0.11575441242483629,1408.7486873643968,1387.4608576207893,0.01933067120666013
