n_samples,time,memory,MAE,RMSE,R2
0.0,0.048512305967661144,0.07905694150420942,4.381780460041332e-06,4.0620192023179866e-06,0.017686066911554985
0.0,0.05135446669764942,0.07905694150420953,4.527692569068709e-06,3.974921382870356e-06,0.0187666925295855
0.0,0.05132718509425599,0.07905694150420953,4.527692569068709e-06,4.615192303685739e-06,0.019688633505147074
0.0,0.050877230562404174,0.06841052550594838,5.019960159204439e-06,4.774934554525321e-06,0.0208263519080995
0.0,0.04214423978078137,0.06107372593840987,5.805170109479992e-06,5.2249401910452616e-06,0.02363720707274868
0.0,0.04164638948576431,0.11631852818876277,6.268971207462987e-06,6.1481704595757515e-06,0.02738671903861432
0.0,0.038933369380262914,0.10134100848126586,6.760177512462231e-06,6.804410334481593e-06,0.030862657772784245
0.0,0.04328479267017465,0.08573214099741117,7.259476565152613e-06,7.314369419163885e-06,0.03240994166609993
0.0,0.040996552387974755,0.07155417527999319,7.5033325929216255e-06,8.136338242723198e-06,0.03508310253526618
0.0,0.0405912080320358,0.10049875621120892,7.765307463326864e-06,8.73498712076898e-06,0.03786876810380818
0.0,0.03977002176891513,0.09257429448826493,8.50294066779254e-06,8.972179222463178e-06,0.04072597448557861
0.0,0.037763386999844585,0.33484597938496785,9.044335243676029e-06,9.78263768111649e-06,0.04419630425499399
0.0,0.022629709443560974,0.20456251593478122,9.284395510748136e-06,1.0034938963441688e-05,0.045919078727692256
0.0,0.03998249626774239,0.29136856830360264,9.284395510748136e-06,1.0454664030948102e-05,0.046318223026148145
0.0,0.037669654736936085,0.2335542578749878,9.55510334847301e-06,1.0188228501560016e-05,0.04585427530449041
0.0,0.029466434053003455,0.21598481865797092,9.284395510748136e-06,9.654014708917758e-06,0.0450622748571352
0.0,0.02850376765797796,0.16577092628081685,9.284395510748136e-06,9.914635646356365e-06,0.04490100419478389
0.0,0.022401354260401178,0.132551876637036,9.284395510748136e-06,9.914635646356365e-06,0.04508704527577739
0.0,0.020779414857016256,0.1549764643612713,8.848728722251554e-06,9.772410142846019e-06,0.04496157768806606
0.0,0.021227448096744407,0.10667708282475666,9.284395510748135e-06,9.914635646356342e-06,0.04530156356573137
0.0,0.02563464310264599,0.08786353054595512,9.016651263079887e-06,9.77241014284604e-06,0.04518652629932953
0.0,0.025878569189582524,0.07529940238806675,9.12140340079312e-06,9.91463564635636e-06,0.044969546065087206
0.0,0.03266004321032028,0.05366563145999496,9.284395510748133e-06,9.654014708917724e-06,0.04487733561832742
0.0,0.028800118423367372,0.0758287544405155,9.28977932999487e-06,1.0188228501560016e-05,0.045064106368594516
0.0,0.030989541731041882,0.06610597552415358,9.289779329994871e-06,1.0188228501560028e-05,0.04598248657151983
0.0,0.036255269088782335,0.08203657720797468,9.823441352194236e-06,1.072380529476361e-05,0.047731666540149216
0.0,0.03628504212068604,0.08927485648266265,1.008464178838297e-05,1.0848963084092417e-05,0.05010281939372274
0.0,0.0415769849351781,0.1932614809008769,1.0620734437881383e-05,1.1554220008291348e-05,0.052615653937777875
0.0,0.037673144506398075,0.13217412757419658,1.1157956802210688e-05,1.1819475453673904e-05,0.05489216359645518
0.0,0.030399524910761304,0.14549914089093444,1.0894952959971867e-05,1.1798304963002111e-05,0.05537165151952758
0.0,0.03316691407562683,0.2619732810803422,1.1157956802210688e-05,1.2095453691366863e-05,0.055758446155717074
0.0,0.025344621683899556,0.2127674787179657,1.1696153213770753e-05,1.2469963913339914e-05,0.05695745717638736
0.0,0.02647973820112274,0.2943976902083303,1.179830496300211e-05,1.2074767078498876e-05,0.05631095052651837
0.0,0.027624373839058598,0.3465111830807197,1.1432410069622234e-05,1.1928956366757338e-05,0.054577948819097256
0.0,0.03421729953985303,0.31268194703244384,1.1432410069622234e-05,1.1928956366757338e-05,0.053757537198982616
0.0,0.034100964483427525,0.2460284536390049,1.1278297743897343e-05,1.16533257055658e-05,0.05401090422127739
0.0,0.04283925676526189,0.2880451353520833,1.1432410069622229e-05,1.192895636675734e-05,0.05362433849009235
0.0,0.045100050191767764,0.3286031040632453,1.145862120850498e-05,1.1819475453673904e-05,0.05357495580026175
0.0,0.0525607145375708,0.3282834141408914,1.1819475453673926e-05,1.2361229712289967e-05,0.05471529375503708
0.0,0.059889027933337204,0.3194839589087377,1.2361229712289959e-05,1.2235195135346225e-05,0.056348646746838565
0.0,0.06703540986075952,0.17753872816937719,1.2361229712289959e-05,1.2637246535539304e-05,0.055896276536993056
0.0,0.06747073494338147,0.23649524308112416,1.2095453691366868e-05,1.2214745187682003e-05,0.054506365625493686
0.0,0.07509871763019679,0.2775427894938004,1.2336936410632932e-05,1.2381437719425005e-05,0.05429813129657411
0.0,0.1019098851363302,0.24779023386727736,1.2637246535539321e-05,1.223519513534623e-05,0.05509574302793275
0.0,0.10349011295916163,0.27003703449712213,1.290348790056395e-05,1.2521980673998851e-05,0.055633825850825686
0.0,0.10834925741646756,0.29099828178186893,1.3084341787036928e-05,1.2637246535539304e-05,0.05609898804078377
0.0,0.11065914110592048,0.31376742979474465,1.3315404612703307e-05,1.2637246535539304e-05,0.057004239638819856
0.0,0.1172027016838773,0.33664521383795143,1.3446189051177294e-05,1.3221195104830726e-05,0.05772326774360578
0.0,0.1276744012823241,0.3154679064500857,1.3446189051177294e-05,1.3446189051177292e-05,0.058095032019097805
0.0,0.13634630827052105,0.32306346125800117,1.3722244714331556e-05,1.3446189051177292e-05,0.059117587532814625
0.0,0.1427592711234538,0.33229504961705353,1.3221195104830726e-05,1.3221195104830726e-05,0.05950208621972847
0.0,0.14887779546561028,0.3439767433998991,1.3084341787036894e-05,1.3046072205840342e-05,0.05829388589294763
0.0,0.14675778183796626,0.3489269264473582,1.3179529581893284e-05,1.3179529581893284e-05,0.057753366297558804
