n_samples,time,memory,MAE,RMSE,R2
0.0,0.002087828824401081,0.0019181363096677497,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.004004845153061477,0.05470344005974503,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.005292128305322911,0.05955824768962639,722.5932336549014,454.5891310861769,0.041774907765308116
0.0,0.0060195550749203965,0.13770582434388,1105.4026810562877,3680.732024070338,0.019675054467523084
0.0,0.010803146601800784,0.076658748183227,1397.1422588386852,2353.570273790344,0.02079670437112573
0.0,0.013760284608248484,0.07788703951527326,1390.2953547040036,1448.3609245565478,0.020238408751678084
0.0,0.015353768192206102,0.08251970443075395,1474.5938761979965,3754.4553512935277,0.018559474230160723
0.0,0.01570130794551843,0.08379761751334266,1369.463249584912,1406.884548023971,0.008379634610172448
0.0,0.015046971515889794,0.0943694718112294,1328.174321766761,1140.341281847744,0.007321038744604483
0.0,0.016931110335710417,0.05913636488291743,1500.034767364227,674.5404635994116,0.005717243680306097
0.0,0.019059604647001464,0.06266989238363947,1415.371013834029,875.694840175669,0.005851962209379005
0.0,0.0223989988392339,0.04248018419893922,1162.4357462775363,452.2141280215432,0.0023761192520578593
0.0,0.02314380229780752,0.05214444953442828,1261.4347394630665,354.8740951473539,0.0033794380154102553
0.0,0.02541615964893203,0.06752410444155144,1486.6943896175692,834.327841469832,0.0023031037753431776
0.0,0.023664038165537162,0.06737668231003258,1275.7245706284812,134.87175360093278,0.0024095248079237545
0.0,0.025053786899389068,0.06940902404875049,1188.9764830606684,749.2708626546614,0.0027567373832122653
0.0,0.02578139245075796,0.0695702345696109,1043.2018358620683,111.57018523835579,0.0044180644178191866
0.0,0.027696575786548102,0.06288774869987553,1013.6583930662829,520.9442959682997,0.005190134651432464
0.0,0.030436726195502747,0.08732409714374849,838.7234351762053,271.5827759274309,0.007529539209008738
0.0,0.032637530517794985,0.13331414399740693,852.2297208053733,212.96183212681188,0.005915520797022017
0.0,0.036955873732060475,0.1562392688270508,886.2421961632557,259.2447662636917,0.005325275222934493
0.0,0.03933278033015204,0.17172468227590884,849.8127389133739,476.42761771171587,0.006279997969744894
0.0,0.043894599026531755,0.19861320545571345,712.3413430089649,433.6286306942378,0.007103396427062201
0.0,0.047649817180132004,0.22672920603601213,723.2900794050295,336.10038318837644,0.006469725596963134
0.0,0.055338849670010355,0.24081500653116586,639.6464918082918,223.75530352293606,0.007811515646787122
0.0,0.06113340329394387,0.2605731583774038,718.3793577546597,435.97585678317853,0.009359588532622573
0.0,0.06697185145865396,0.2662598268369979,544.2658483865458,474.43432537573955,0.01066328364998324
0.0,0.07181460503476986,0.27824190709631336,635.0986159948108,227.53775576208673,0.010246927066198923
0.0,0.0808522485543847,0.27205697175431276,551.0807447491787,325.4253001093048,0.010917599493478402
0.0,0.08696459405240736,0.3211700268216453,477.7612842624437,326.02402105655506,0.012189879174954933
0.0,0.09456543880562295,0.3602756423560114,585.4337749933003,137.08040263165034,0.009871799217974401
0.0,0.10300770718494819,0.4027253780214739,503.0081409615137,479.05539591068873,0.011385629824476114
0.0,0.11138455194639865,0.42912588533998536,466.2262284009786,272.4012568965466,0.012035583866186134
0.0,0.12007959869519878,0.42336446679265616,521.885733900436,145.29009766182284,0.012136473713562773
0.0,0.16719936204334038,0.4346163195450025,443.7946387369679,363.1389297903605,0.011379353386726335
0.0,0.1776477932947662,0.4311287310608332,455.8814150793821,339.1545633543298,0.010149610780714694
0.0,0.18919322171869693,0.45110058588570434,406.99487078585275,378.61976091139303,0.01001994926134858
0.0,0.2000593493846264,0.48814427610036626,413.5903051886314,403.1738020351299,0.009856046098715245
0.0,0.21108252926284546,0.5107321458927125,453.019982500426,353.34026472535936,0.009304543825465068
0.0,0.22247709616677389,0.5398257567127319,405.24213436547524,357.28304531008075,0.008182732960325659
0.0,0.23612047218146928,0.5374082236781952,421.81042237420127,396.86885802480924,0.009322572649220812
0.0,0.2499818084811372,0.5560596961934423,413.34758709713975,188.19432330205387,0.009447812826257727
0.0,0.2614991113191402,0.6037302344109703,347.73540588838534,469.29470602497946,0.009617156378056876
0.0,0.27498881472379927,0.5716009312343819,417.78528180118604,412.87196592985174,0.008807443397490556
0.0,0.28908253646614507,0.5670256407421659,465.44721686465016,314.1187919479212,0.006577283420987727
0.0,0.30366931874573677,0.5688321369261762,492.7717587949687,274.2151588547484,0.006096786801258513
0.0,0.31725402085505544,0.5768622019165408,467.86836279380316,151.6845519098315,0.005462921516917478
0.0,0.3304235709002915,0.5985565971568605,428.6562440335209,152.68845523814468,0.00562301789966918
0.0,0.3470491217582892,0.570639991588392,405.3980809568375,140.962506226064,0.005062956715201103
0.0,0.361206069946921,0.5789214109013415,410.4944992797739,96.17309473578801,0.004868356786432155
0.0,0.3761702900486692,0.5995581706556921,486.35945740022083,240.46562159805447,0.005260481603427583
0.0,0.38982204248823593,0.6041522986797286,424.31359350172585,157.69777481533615,0.004797599347590416
0.0,0.3889700544023922,0.5567045895266177,418.1127986646168,66.66211464034637,0.004347116136014772
0.0,0.40123986752527485,0.5615870368874267,406.92565430175847,90.24068129172099,0.0031407169245253534
0.0,0.4154044054061054,0.564960175587625,407.97499479620654,146.47982081994647,0.0032441053928625686
0.0,0.427122669823085,0.5765847726050352,379.1495336641608,170.96990189863067,0.004972530211069613
0.0,0.44003276234650984,0.5619608527290847,342.3617927880319,154.9893424738185,0.003542418453542722
0.0,0.45490076954518327,0.5058853625081476,353.6960835028528,166.82806944456695,0.004289782243890707
0.0,0.4658867947792682,0.528507332021042,374.85662543101074,125.88170278624207,0.00394605072192439
0.0,0.4783544123097435,0.4895099590406717,335.87039865372554,181.86527935159594,0.003612046968133167
0.0,0.4899196218731188,0.47267324866127125,349.1954882095837,143.28197844625817,0.003013944209835341
0.0,0.5011098942794882,0.430093013195983,375.76807236681475,150.93176529612208,0.0034256696717576305
0.0,0.5129802920383005,0.3886257840133618,331.31604177352233,95.12379478208449,0.003207788926971345
0.0,0.5220751262784886,0.42326114870136616,284.466386000789,221.73119938508242,0.00393260596805731
0.0,0.5327870766138194,0.4221137287509137,304.33958379637113,124.19686634429699,0.002651165649294661
0.0,0.5429022506297057,0.45069945640082587,303.48038333740055,82.10122773936286,0.003287462957966217
0.0,0.553547868447075,0.43625680510451637,303.81849327376955,145.93522063182135,0.0031937940133953536
0.0,0.563864207675926,0.4400795382655278,328.23412666497563,94.66793064474587,0.0033485660363803513
0.0,0.5754680375135526,0.45273612623690634,284.8159913360093,100.01533371058545,0.003836848407221739
0.0,0.5857802919322226,0.43939731451159325,271.146234500225,162.68914046564117,0.0042699672481179545
0.0,0.5953631887100511,0.4532438637201835,251.77982230865348,157.9984285209632,0.005052159122593034
0.0,0.6051448713338815,0.4643597743129783,214.0060476228996,292.45933794840676,0.006193420000290636
0.0,0.618051587244706,0.45992390674980127,221.7351447491923,234.8738453567689,0.006398193666965698
0.0,0.6297196429088903,0.49042838417041085,223.90265165353193,132.85836892439838,0.0063622589541765815
0.0,0.6403959761345319,0.4942974812802508,215.6097071052319,146.01850120160302,0.0064485120144107625
0.0,0.6515743459970628,0.5084584545466816,199.81502407485397,214.269569601721,0.006343140413076163
0.0,0.6648799554779042,0.4967695642850919,204.5400548897104,209.67044730315456,0.00623544708100389
0.0,0.6763522809060382,0.5150242712727235,202.6937662226935,215.25587371790857,0.00600180587823365
0.0,0.6882626705203477,0.5139260647213757,213.81661312801566,130.02676622871004,0.006116525623260319
0.0,0.7008215860935645,0.5093427137007065,191.42509451126185,181.53522976122107,0.0055459618913223695
0.0,0.7139020880580892,0.5016771870436207,179.91236483720417,164.38186445532992,0.005305984922707567
0.0,0.726422315889318,0.5018166996025538,184.66430924051124,141.08884353961267,0.005142608336243388
0.0,0.7387186510978314,0.5006196160759185,196.7742150803902,102.01592647880874,0.004861237342488019
0.0,0.7508810865776283,0.5037658186101952,159.68470937392507,190.12280573471352,0.0046628540294544885
0.0,0.7654897236399065,0.49005101775223375,150.01652876789458,194.97901342801237,0.00453053780472031
0.0,0.7770100009326133,0.5107543440833372,164.64722002545787,162.028196110128,0.004396304095487485
0.0,0.7880206010197323,0.5255758746365741,172.42259012359224,72.14813163137856,0.004251526702256498
0.0,0.7999713747529973,0.5256709997707693,154.85418128184452,136.8106886049201,0.004381854801336982
0.0,0.8149380910515841,0.45686978451195454,171.95533709220723,155.16094101388217,0.0037314165540716622
0.0,0.8278359131419099,0.4627850472951779,144.84418092751125,126.15115341944298,0.004182655472304645
0.0,0.8384038443666039,0.49792569726817676,167.8305415532078,156.48684087431943,0.004186518780562196
0.0,0.8500770197845016,0.5133225107084239,171.44996767784414,95.64811957524445,0.003479449281136308
0.0,0.8618823572875247,0.5251475982997544,134.83626467189205,133.15142774325474,0.003629906431300948
0.0,0.8736761111674619,0.5293203188996242,149.78051369380572,147.19074651691565,0.00334785323752401
0.0,0.8867109099967131,0.5706575155029506,158.9377842649719,137.57537714405728,0.0036473094192842983
0.0,0.8995926637249216,0.6041936775571222,170.214496192432,89.14400737823476,0.003353592894195717
0.0,0.8967639033745171,0.6506688866082349,149.42789570147997,152.58575307342377,0.0035783341375561885
0.0,0.9130964164354713,0.630372905509112,140.3800484153123,125.23527930571065,0.003572506445060668
0.0,0.9274719800272677,0.6345313231039112,128.40009361892334,206.53430906424697,0.00401921134054929
0.0,0.9421032736134616,0.6257555433234291,132.26046693651986,97.32152809462697,0.003902030599572492
0.0,0.9578863107620342,0.6372597586541927,130.87475034449852,176.4446574469371,0.0048668941636324965
0.0,0.9727696918249964,0.6276782615321325,129.06534198063764,195.93977689008446,0.004680861427130698
0.0,0.9894946061708465,0.5925622330186088,138.38067371485675,140.56738668348058,0.00456490277004889
0.0,1.013495052875346,0.6034235659965559,136.6286570081178,147.8862003580564,0.004196279864356046
0.0,1.028011314127427,0.5593478345358993,124.43659171898146,176.93956347374,0.004725009227504211
0.0,1.042468335326641,0.5675561646216168,124.74885790749089,162.79009972983,0.00410843589459541
0.0,1.0573567187636819,0.5764286599398056,116.87003164583565,235.95795719819662,0.0037115018927652513
0.0,1.0730973295982056,0.5833095233235952,128.83007714854315,126.90139488040248,0.004092814471729687
0.0,1.0883935078149811,0.5980133777767852,121.7844514964427,101.61184077774745,0.004630797231579025
0.0,1.1044516740660493,0.6284663873271189,116.57965110040257,99.66620566258229,0.004746645183706075
0.0,1.1214888205897107,0.6235783832045495,95.38269372442356,157.60008994783004,0.004945055075527466
0.0,1.1372072595339866,0.6357121990334935,120.07682628969353,125.2485774507906,0.004698510583152927
0.0,1.15332623175197,0.6391244010362929,115.2266228184033,156.45250231408772,0.005247029321435124
0.0,1.169049771481395,0.6495152038251297,107.2965259113119,149.7749893804046,0.005314853215282626
0.0,1.1833795650645236,0.6456004956627592,86.54205198950231,209.1471190459645,0.0056401943051636125
0.0,1.1980918335196606,0.6368673331236263,108.79055801723904,271.3064246492709,0.006329243303902928
0.0,1.2130378896757508,0.6397655820689324,74.40669322709185,247.19924415532583,0.0061381092121271345
0.0,1.2294380018551982,0.6391556930826794,69.08620093990244,221.28606029476788,0.0066649599548684445
0.0,1.2440573843566465,0.6594164086523784,88.969835400266,205.09948077248262,0.0063836557942921705
0.0,1.2588362980581314,0.661097572223647,90.68559615290059,208.2862395509325,0.0062094199165461505
0.0,1.2760718121693617,0.6398437309218558,108.74896570259585,194.47175335107718,0.006725809988395445
0.0,1.290235286396904,0.6648458467945783,98.44575225780923,195.74898922308574,0.00653450375315525
0.0,1.3035459437421837,0.6619441064017412,90.4279247132407,193.66280458648183,0.006355819443628014
0.0,1.3174242938307685,0.6573963796675488,98.31178579326615,165.280573740882,0.006046638256089073
0.0,1.3313419246655989,0.6882223477917585,91.89496181847326,174.38306243063806,0.00609912450274627
0.0,1.3476620176132066,0.6739584556929308,101.73611361110815,164.138050193197,0.005953039870519927
0.0,1.3613084322724236,0.6739287796199239,102.91708250923854,170.19549439068942,0.006357155747659479
0.0,1.3771960242599817,0.6315615567781178,100.52151140494361,182.0932284928962,0.00605914559158302
0.0,1.390519313997544,0.659416408652378,82.03825826822323,197.1888270746754,0.006290326740321201
0.0,1.4061857081268831,0.6581413222097512,92.38074303030095,188.65036141554876,0.0058246621962136196
0.0,1.4236257405384678,0.6415761840966355,105.13532861865532,199.96678934130975,0.005705468140301915
0.0,1.4409599428076414,0.6185628504848962,112.52423509435624,182.86663207703518,0.0055410329091244315
0.0,1.4586021926895292,0.6108846044876235,110.3309490407561,194.5681788488612,0.005343102441466008
0.0,1.4748545607364834,0.567300625770852,110.49010807975341,187.7481837832045,0.0053552586025326565
0.0,1.487737103389474,0.5874776591496905,111.74666332785023,168.84930186109523,0.005180974454675493
0.0,1.5044083414675695,0.5893470963702117,99.8221631876948,184.92659622455764,0.005050881180546612
0.0,1.5192296683074942,0.6111301007150609,112.08555329482576,165.21155357857612,0.004967789719784848
0.0,1.5327094314922516,0.6661231117443683,104.71683635661323,186.1464365685542,0.004886495707559757
0.0,1.5492202987252002,0.6545227268781427,93.99969904797011,189.30039800662107,0.004642575610585132
0.0,1.563993287172774,0.67317902522286,94.71689057913306,144.50381266172812,0.0050901232990960095
0.0,1.579393760170876,0.6681915892915742,109.09656994305088,157.49769238952962,0.005305571957857134
0.0,1.5945503934787704,0.6892532190711919,118.553881370995,130.61251793925595,0.005398011180055113
0.0,1.610653669859694,0.6766683087007989,116.81293732198779,164.46781625303453,0.005221014202240781
0.0,1.6262634344338867,0.6706936707618464,120.5752487595926,151.87505523474252,0.00482815168568677
0.0,1.6419866819465376,0.6556142158312313,115.24057448017334,144.23515564659115,0.004847796767604847
0.0,1.6586988800841156,0.6031832225783473,122.1503124006915,162.2253546184911,0.005190668242143786
0.0,1.6743483282546083,0.5641808220774613,123.91036576435155,172.92052754586626,0.0053383381028181505
0.0,1.6898989869788659,0.5679788728465169,121.2718548179785,149.45597229222903,0.005251048590519801
0.0,1.705942494822583,0.586412823870693,128.35410870865638,179.99146538705915,0.005153026925992133
0.0,1.7193829612912588,0.5990158595563226,107.98596549503611,172.3706573819695,0.004834614203842954
0.0,1.733032281907841,0.607963814712685,117.64361013415997,158.64635786220754,0.004781552017912172
0.0,1.749916252254946,0.5798016902355493,111.49031113632115,143.14583141869105,0.005151994924298756
0.0,1.7663538542980852,0.5945838881099957,107.88857074471153,131.94465237591606,0.005086943807434877
0.0,1.7829151306600377,0.5966322150202755,118.32926344673449,157.42906265040915,0.005059634176499321
0.0,1.7975958184439567,0.5987236424261196,107.54019271202095,130.09087852316327,0.004891895471082759
0.0,1.8110659033832264,0.6299206299209444,117.7569043647171,157.21937432022753,0.00493589535950673
