n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016047852504307207,0.004655018483585176,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.005357557307206339,0.004342657157588479,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.006973257538625698,0.0032685971401205816,0.0003783589565478818,0.0004463936603492483,0.004151387322329728
0.0,0.0070649130709443415,0.0,0.0004947789405380958,0.000674947997996883,0.002352402559087199
0.0,0.020673333105718592,0.01368852327606488,0.0001769172122773807,0.00027409450924817885,0.00907234023281755
0.0,0.023821406763665315,0.001179123901741926,0.00022510708562815173,0.00024501061201507245,0.013053456733754474
0.0,0.030733492980785627,0.0023002079247738346,0.0002555660384323378,0.0002228804612342663,0.007449719746406571
0.0,0.03092203129162119,0.002106667370293112,0.0002523483703137388,0.00026345246250509825,0.006776278307448718
0.0,0.03136905075388797,0.002295258452712066,0.00015037552992425534,0.00018751533270642108,0.006782238104047955
0.0,0.032142328451747276,0.12939950812215348,0.00020116361500032565,0.0002501569507329351,0.009808983892330541
0.0,0.03013916159749638,0.09043427290362152,0.00019376351565761693,0.00018778258705215496,0.010579615385258576
0.0,0.032701920322818996,0.07635443667528428,9.66809184896389e-05,0.00011125780871471509,0.00989048132296907
0.0,0.03559625034045018,0.047222875812470394,0.00011394603986097816,0.0001306204425042263,0.006933668459048217
0.0,0.03159458595550823,0.02387467277262668,0.0001269692876250003,0.00012889336678045167,0.007935781908545625
0.0,0.03135171908045871,0.02073644135332777,0.00016926104099880773,0.00016356864002613707,0.008713594493663337
0.0,0.034221450601925024,0.01341640786499878,0.00011971299010550267,0.00013390593713499013,0.010719908334496148
0.0,0.027734914494189473,0.119861268276339,0.00016944969755063012,0.0001537211761599559,0.009860374815391152
0.0,0.029196550186623083,0.05683308895353134,0.0002098551881655546,0.0002225650466717534,0.011708931556721987
0.0,0.03160870651102321,0.08848728722251578,0.0002153954502769277,0.00022215377556998757,0.013315136018832104
0.0,0.03071243439879032,0.21686401268998046,0.00017189677134838775,0.00018600053763363119,0.014581193356512355
0.0,0.03095405811036742,0.1215730233234331,0.000246377352855331,0.0002591761948945165,0.015203099233380014
0.0,0.029794708129129155,0.08426149773176353,0.0002180749871030615,0.00024227401841716328,0.016651275431629847
0.0,0.027298274057163483,0.05049752469181045,0.0002536400993533946,0.0002794390810176712,0.015647954882348047
0.0,0.028939388664932137,0.022360679774997914,0.00022028731238997795,0.0002337013050883534,0.012552012838584889
0.0,0.03217477748485599,0.01788854381999835,0.00017479044596315838,0.00019597959077414154,0.01203684808411239
0.0,0.025754016098465095,0.010954451150103297,0.00021578924903711144,0.0002373253041713,0.012857977204832812
0.0,0.026811114816433838,0.008366600265340769,0.00021183956193308209,0.00023844013923834183,0.013947791592219903
0.0,0.02669541754121848,0.00894427190999918,0.00019918006928405291,0.00021631759059309122,0.01244254846082586
0.0,0.02696153834260947,0.004472135954999565,0.00021922750739813754,0.0002337184203266835,0.01260526115556516
0.0,0.027282214242982532,0.004472135954999565,0.00020308668100099567,0.00021371312547431513,0.013111619732130732
0.0,0.02703308226414442,0.004472135954999565,0.00021928451837738096,0.00022122906680633204,0.014120757954160961
0.0,0.028902767708300782,0.004472135954999565,0.00023915643415973545,0.00023933303156898315,0.013801042978702726
0.0,0.028530113454033102,0.0070710678118653635,0.0002590140922807099,0.00028258450063653603,0.013273506537460247
0.0,0.028582258733347164,0.008366600265340604,0.0002306451820437614,0.00024544490216747304,0.013338232034269005
0.0,0.03010731597469297,0.008944271909999052,0.000235164835806716,0.00024404159481530984,0.01356245413632799
0.0,0.026593760326437527,0.005477225575051555,0.0002339683739311798,0.00024350626275313752,0.012919193492629488
0.0,0.02633747772281923,0.005477225575051555,0.00021770806140333874,0.00022153825854691556,0.013082726684449222
0.0,0.02627639419326785,0.004472135954999471,0.00020966163216001085,0.00021795802348158663,0.013280599222173674
0.0,0.025332211674072312,0.14815532390029054,0.00020556920975671429,0.00021150768307558028,0.012593341526378142
0.0,0.02612867905769432,0.10139033484509269,0.00020438737730104487,0.00021558293067865938,0.01102119876419984
0.0,0.025141375861316775,0.07155417527999333,0.000207313048311002,0.00022369689313890767,0.012268162311446654
0.0,0.02511543043628748,0.054497706373754916,0.00018249027371342302,0.0002002336135617598,0.010711382730534845
0.0,0.03114061331605405,0.09176055797563576,0.00017736769717172234,0.00019571586547850408,0.011340374345673074
