n_samples,time,memory,MAE,RMSE,R2
0.0,0.46789566295628326,0.4498555323656696,720.5088985779951,557.0805522950394,0.007158864539855478
0.0,0.4793688663957014,0.38926854483762224,716.9969360957878,552.9251136704821,0.007135576409793393
0.0,0.4879878404414397,0.410280391927277,724.3324030697304,515.8614745087884,0.00685168233355868
0.0,0.4956556731589986,0.41991665839783016,754.0430823395873,570.9047056962239,0.006992708595387056
0.0,0.5050991798955923,0.42349734355719393,770.8424149769144,527.9317451498803,0.0066864658602284145
0.0,0.5117153664600078,0.4482744694938583,760.9458062505757,522.6544689444654,0.006848107935773223
0.0,0.5219248663028042,0.4035715549936591,793.6128607015416,544.1351639894922,0.0071150907583810855
0.0,0.5291562598628122,0.38854858126108255,791.8027227492934,507.81196424484136,0.006532455564334133
0.0,0.525397780753307,0.3688766731578456,816.1784135254516,537.6194624751823,0.006841107344575147
0.0,0.5321533097315096,0.3643761792433748,815.5309530890056,543.4034003029919,0.006858449482208064
0.0,0.5445105315421368,0.2943637205907007,820.7882372798956,526.6618328017188,0.00686463513232859
0.0,0.5442750642508807,0.34938517427046034,804.4232814835759,515.736697058174,0.0069316950812914665
0.0,0.549540287136166,0.3508988458231233,783.3441077250459,510.69194609698087,0.006826570793597613
0.0,0.5560442296920273,0.3045816803420717,809.1171272408886,520.5366854619637,0.006754654136223425
0.0,0.5599265192582863,0.3112555220393688,843.7474565728186,518.5466601022239,0.006669579222109884
0.0,0.5684516987214481,0.28840943119114537,872.9219166755062,521.0845245792997,0.006631118480316872
0.0,0.5693866161980804,0.2900344807087599,894.0742893218354,514.1424096788949,0.006617213877456283
0.0,0.5719913120657514,0.2907404340644762,945.4051884633076,546.1260566446388,0.007184770128542756
0.0,0.5758197434074314,0.2504396134799764,994.0818446239809,599.3671029150377,0.007745870557916659
0.0,0.5746105556615713,0.3333466664000107,1014.7087718304506,616.1281203729429,0.007991054517396312
0.0,0.5793892095786735,0.32730719515464374,1052.019019077292,644.7483340313436,0.008494147673545591
0.0,0.5866369461097722,0.33336166546260226,1043.8021846686504,618.335210982222,0.008081111724261705
0.0,0.591076044681393,0.34107183993991647,1060.3670294741871,641.2851048791773,0.008408537191450158
0.0,0.5973227839228136,0.31499206339207986,1071.6663653622775,651.3143465524507,0.008502680794902252
0.0,0.6036854426642239,0.331858403539823,1073.6023020129644,659.9048479839972,0.00866976301290871
0.0,0.6074251139180038,0.38353617821530217,1067.3383726963218,642.0290115253716,0.008365025271928348
0.0,0.615372441251881,0.36300137740785515,1071.4244722289723,644.1224417338033,0.008630099900928149
0.0,0.6214721965754377,0.3544009029333871,1078.9236280245811,630.1921597981599,0.008450810186011735
0.0,0.6274549952806971,0.3378609181305232,1073.815281686118,670.8274883391936,0.008928803352073557
0.0,0.6345058179172198,0.33726843908080095,1082.2769603308072,662.2873009143583,0.008663099376089379
0.0,0.6423354777829878,0.3349179003875427,1052.7602674836123,647.4106766382971,0.00845519361102985
0.0,0.6271559484165004,0.3732693397534815,1033.1403354938448,642.643867511836,0.00854789701037628
0.0,0.6331608474134357,0.3271849629796579,1038.4089503145342,644.228229192065,0.008450208535888333
0.0,0.6389379812052967,0.3312551886386083,1050.4315154475307,643.1231199943533,0.008818915449192147
0.0,0.6452266052889476,0.3093864896856358,1060.8114273043689,669.2114656677531,0.008831433332138094
0.0,0.6505097937260443,0.31800943382233177,1042.8775206994867,660.5818569932285,0.008500736009311194
0.0,0.6554420063470914,0.3067246322028929,1025.023440864747,641.954244923785,0.008321293541271082
0.0,0.6572247391202647,0.4044378815096331,1020.6188818889935,629.1917229899958,0.008361121982126558
0.0,0.667586338734025,0.309467284215957,1011.9267711293874,623.8327221195552,0.008317518890871251
0.0,0.6718341510769605,0.30417100453527784,990.9644654956446,622.0407947886716,0.008329243765192621
0.0,0.6773414719563541,0.3259601202601324,980.2464423360007,626.6937713249681,0.008575260188472421
0.0,0.6848019481729738,0.2384743172754667,976.9596605825408,632.777213655894,0.008526734615314353
0.0,0.6981162956147057,0.23679104712805318,973.0241416780015,628.5500743020709,0.008495998970103526
0.0,0.7229678845351294,0.2449897957058618,975.7182091868904,636.0855442116703,0.008728910224077232
0.0,0.7267171877510535,0.28745434420095317,992.6168916270573,686.0892698077887,0.008912925064197488
0.0,0.730868063478765,0.3379792893063122,970.6159655265585,628.7342401936072,0.008365079037283514
0.0,0.7357502133895714,0.3223662513353404,961.7330514890475,633.870615661124,0.008704509653047683
0.0,0.7397343114754111,0.31657542545181855,978.9122260396973,618.9414579812137,0.008384615286344387
0.0,0.7434392813645243,0.30688760157425715,976.8343090674776,619.774054559659,0.008263883318392166
0.0,0.7513261935676141,0.26613906139460236,978.854409475021,646.3412621803914,0.008681599691301148
0.0,0.7546557980934095,0.3084315158993971,988.6495677217587,635.3177202826762,0.008338337801984261
0.0,0.7587549683022186,0.30883652633715497,998.9650609976602,614.5957914219591,0.008151047889688795
0.0,0.7681554318570563,0.2253441811984504,1011.558071919653,603.3015137798175,0.007841669898688683
0.0,0.770556488511193,0.23123581037546942,998.9543876969511,581.5174596931407,0.007635767525272083
0.0,0.776606956088342,0.19526904516589397,993.4155337883521,563.4819516911912,0.0075317610955207785
0.0,0.7801225383830418,0.2161480973777008,982.7983590481757,570.184355861033,0.0075523253836153196
0.0,0.7841776599913446,0.20692993983471789,977.1462062200628,560.2065380177825,0.007671429742883675
0.0,0.7868419273014757,0.2268700068321065,986.1696506331687,597.0896091731088,0.008322670076363706
0.0,0.7931927163935001,0.20777391559096128,993.8479153342657,589.1214141043054,0.008008291784144733
0.0,0.7970523083262475,0.22864820139244488,1012.795071181172,604.8294928989944,0.008147142229027298
0.0,0.7985838435324125,0.2916676190460642,1026.612806469166,639.4706540374091,0.008245412433589954
0.0,0.801182075677745,0.37819307238499217,1024.2675603754774,646.8547204191162,0.008155361304074765
0.0,0.8062755427133457,0.3982838184008987,1018.912992383892,642.4482440617868,0.008208272461364815
0.0,0.8105249936201842,0.4537289940041303,1007.8203013441461,613.9966434582577,0.007931018515928472
0.0,0.8204163816111913,0.4290337982024261,1020.2491300611214,618.9648651841391,0.00801074481555868
0.0,0.8283597651550926,0.4241815648988059,1014.347279525582,625.6217864379555,0.00804704735912497
0.0,0.838214621030497,0.43218051783947875,1016.490359952624,609.5364671256012,0.008076483968906275
0.0,0.8477125666383034,0.41142435513712594,1022.5777192321628,609.1033110191333,0.008060996234957553
0.0,0.8543713295009958,0.4220544988505633,1037.9433190907528,622.5666458842519,0.008074934532242348
0.0,0.8611755014936272,0.49581246454682854,1049.5733507126288,651.3183060200311,0.008589769420653853
0.0,0.86888686714169,0.4859526725927122,1045.1667851987684,653.9719919265323,0.008749732927352689
0.0,0.8797590658860523,0.444949435329454,1045.9297226862232,671.8396796934378,0.008404436459394512
0.0,0.8854699274731467,0.5532359352030558,1054.4458947699677,674.7813074647115,0.00820425802251488
0.0,0.8939623707336345,0.5844912317563027,1046.2623588731842,656.2816455983531,0.008202611943765214
0.0,0.9047306663830955,0.5702894002171177,1049.7001984775002,669.4394916232629,0.008342368938137404
0.0,0.9172958167456118,0.5576468416480093,1037.9632329295341,659.4623961303743,0.008238101923380165
0.0,0.9274163259147967,0.538813511337643,1032.0612633197477,653.7793326693206,0.008169811276890038
0.0,0.940937618114612,0.5306411216632194,1022.3388904024569,655.5088791259328,0.008336390927733651
0.0,0.9518139582120027,0.505143543955577,998.7385523366821,633.5244260469171,0.008081785341123585
0.0,0.9619620432139203,0.49101934788763657,1006.2499577214509,633.4400831346787,0.0079799920300712
0.0,0.97238554292729,0.45615786740995723,1000.8365435914478,620.2987954242294,0.00789243386415116
0.0,0.9811502556118512,0.43402764888886974,993.1144311030521,613.7300072150667,0.007842730755291821
0.0,0.9902309690443438,0.40904767448306073,1006.0514681809486,624.8532877027791,0.007966796627252396
0.0,0.9975441842862397,0.4202737203299775,1032.1542524133192,640.0041101180514,0.008234327458876037
0.0,1.0054210610001666,0.4024549664248164,1048.8876571127666,654.3887090734773,0.00838098081968932
0.0,1.0145159834910435,0.34032337562970894,1076.2030150974647,676.0886675394925,0.008687137601074356
0.0,1.016118461389222,0.2951609730299724,1080.251724487537,675.7542008518437,0.00867305727526341
0.0,1.0212079853733516,0.290637230925427,1094.7443520131962,679.2795510468553,0.008665466634867381
