n_samples,time,memory,MAE,RMSE,R2
17300,15.094533800000002,5.366,23165.6873074,42111.281381199995,0.37482200000000004
17400,15.250794599999997,5.358,23143.5075464,42054.6102594,0.3751418
17500,15.405506200000001,5.386,23139.115747000003,42053.875137,0.37672720000000004
17600,15.5606538,5.4079999999999995,23108.959456,41989.3888848,0.3776764
17700,15.7165032,5.447999999999999,23098.131140600002,41984.801776399996,0.3782728
17800,15.8737696,5.486,23062.3874632,41936.943904600004,0.3782438
17900,16.0338348,5.470000000000001,23024.8458626,41868.9186896,0.37854519999999997
18000,16.1893758,5.502000000000001,23004.8962234,41826.242842,0.37863860000000005
18100,16.3471998,5.529999999999999,22981.1740996,41780.1646274,0.37933680000000003
18200,16.505622,5.572,22964.761235400005,41733.556545,0.3798582
18300,16.6666152,5.564,22938.4830444,41667.5146254,0.3805116
18400,16.8268816,5.5840000000000005,22900.630672,41593.6301938,0.38073840000000003
18500,16.987235200000004,5.642,22888.4854088,41611.2044866,0.3808028
18600,17.147430800000002,5.708,22881.381131399998,41620.456931999994,0.38098839999999995
18700,17.312267600000002,5.702,22853.475669,41556.6170454,0.3817786000000001
18800,17.478700800000002,5.675999999999999,22839.276879000005,41534.8562362,0.3822306
18900,17.6412254,5.71,22850.642751400002,41581.805198,0.3827596
19000,17.8047046,5.709999999999999,22865.77501,41605.7632094,0.38310180000000005
19100,17.9675996,5.744000000000001,22857.6049156,41589.8387832,0.38312179999999996
19200,18.1338754,5.736,22834.8564234,41551.5982196,0.383636
19300,18.298725400000002,5.772,22803.721480800003,41496.8620686,0.38386180000000003
19400,18.463347399999996,5.822000000000001,22783.4042672,41447.692014600005,0.3842912
19500,18.6266918,5.894,22757.875619200004,41396.4156658,0.3847594
19600,18.797463999999998,5.851999999999999,22755.29177,41399.144931,0.3856682
19700,18.963982599999998,5.894,22740.2740346,41382.6860322,0.3861808
19800,19.132330000000003,5.944000000000001,22712.1175612,41333.2476928,0.38659220000000005
19900,19.3011646,5.961999999999999,22704.6473674,41320.3652744,0.386695
20000,19.4705366,5.99,22707.8035868,41318.57494579999,0.387587
20100,19.641209800000002,6.032000000000001,22703.6411342,41324.3036038,0.38800419999999997
20200,19.811741199999997,6.082000000000001,22697.2294826,41299.371463,0.3883306
20300,19.9855824,6.118,22680.8456236,41278.7502442,0.3892154
20400,20.1589164,6.1579999999999995,22673.251146399998,41253.0705324,0.3900474
20500,20.333825400000002,6.1979999999999995,22655.907960999997,41216.007121999995,0.39065700000000003
20600,20.512061,6.178000000000001,22648.319379,41205.0352,0.3915484
20700,20.688549000000002,6.19,22642.196549599998,41206.7733426,0.391973
20800,20.8648208,6.1739999999999995,22627.774464799997,41172.79854560001,0.39242180000000004
20900,21.038156,6.248,22614.1130168,41142.435424999996,0.392784
21000,21.2169238,6.2299999999999995,22612.424042,41138.5601744,0.39342239999999995
21100,21.3922114,6.3100000000000005,22611.627719400003,41144.6929148,0.39383160000000006
21200,21.570660600000004,6.354000000000001,22611.2802496,41137.9777848,0.39390420000000004
21300,21.750732,6.403999999999999,22601.356169600003,41114.68553160001,0.39442279999999996
21400,21.9359804,6.386,22608.0084096,41147.44847059999,0.3942812
21500,22.1215358,6.304,22620.6768874,41207.9441154,0.3943036
21600,22.303040599999996,6.33,22617.844934,41201.335158400005,0.394625
21700,22.4838434,6.369999999999999,22605.872096799998,41180.1585342,0.3950874
21800,22.664790399999998,6.428,22598.848002400002,41173.655237599996,0.3951508
21900,22.8486224,6.456,22602.4793772,41188.074269,0.39536279999999996
22000,23.0337058,6.464,22603.628031,41193.630420600006,0.3958302000000001
22100,23.217371800000002,6.540000000000001,22584.364855800002,41141.1966686,0.39602360000000003
22200,23.4034256,6.55,22575.380945999997,41135.652044,0.3961238
22300,23.590859799999997,6.552,22551.664479399995,41090.538352,0.39600179999999996
22400,23.7815202,6.593999999999999,22537.1074758,41063.34254679999,0.396292
22500,23.9719122,6.5920000000000005,22528.0611058,41045.6514112,0.39646100000000006
22600,24.160570200000002,6.642,22523.0907224,41035.2820534,0.3975076
22700,24.348150200000003,6.7219999999999995,22518.344812000003,41010.1133252,0.397982
