n_samples,time,memory,MAE,RMSE,R2
0.0,0.0020934589320070265,0.0027717864804073147,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.004774421776508648,0.02876753860896702,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.007330885792317322,0.01650660948876465,0.015273085716383559,0.012173430650395977,0.015604496797397864
0.0,0.010225212501459321,0.04977911002617633,0.01001535752232541,0.009528184863865755,0.015326790541401677
0.0,0.011604798080966337,0.014683579266524022,0.016759499753870928,0.009706413987668168,0.01144485170284002
0.0,0.012459671235630585,0.02404373586687466,0.014684754911131517,0.009742480962260066,0.02375554126304008
0.0,0.013633065319288987,0.019924403131177274,0.009952616404745018,0.01611938262465409,0.019034279169435335
0.0,0.014596373070047235,0.011682524575734762,0.008455836463650411,0.01273661600661649,0.023377259858674625
0.0,0.01426910778570265,0.014169726022724706,0.006442914286252743,0.010554621698573624,0.01982710125056106
0.0,0.013731614606447413,0.012321214022456659,0.009537206545944197,0.012213621465396741,0.018591069334494992
0.0,0.012456956991978416,0.0310837883255481,0.0070189906325625094,0.007817439683169908,0.01587976914189876
0.0,0.01374570360148945,0.043299484212855996,0.006326455310835629,0.007253397983014527,0.016735264763367206
0.0,0.013759154868668372,0.021989721454696777,0.007780230761359215,0.006959348302822668,0.01502330618738765
0.0,0.013647645298731942,0.022278366993790946,0.009175087067706752,0.008491638457918484,0.012239021705185427
0.0,0.013791514046688276,0.02178107626365429,0.006121366554945074,0.0061229292254606,0.01383312364218581
0.0,0.014187963613570477,0.022596913054303242,0.008788920610632432,0.007415268147545302,0.015352628478537477
0.0,0.015378540437895933,0.02047658685815927,0.007244599209066056,0.007194674162184093,0.01442347473738558
0.0,0.01501896373921983,0.02218072105329517,0.006327325880654552,0.007896927864682551,0.012001337687941292
0.0,0.013663946051562108,0.05002486297420894,0.0056334394201055715,0.004378630870489076,0.012011518001485075
0.0,0.014283467621694688,0.027654632348634373,0.0064966984923113145,0.0064025258843678386,0.013159202396042092
0.0,0.0147996643475452,0.027281742436704635,0.006559307028947461,0.005053662830066928,0.0128414333428944
0.0,0.015264518017284392,0.0315713106454029,0.005886558969381008,0.005354730460069882,0.010770575091423857
0.0,0.015094724591724052,0.046753532398611845,0.006225945133070155,0.0057647189003454695,0.010649415678806042
0.0,0.014694349849516937,0.03557506648986994,0.006000594012262407,0.004663021338145468,0.009906388479158288
0.0,0.014963684215459796,0.04007858329644765,0.005421006474816236,0.004995224039019684,0.009756936055955267
0.0,0.015032475970378293,0.039353930209923504,0.005628876335468708,0.004135340699386246,0.008012519753485799
0.0,0.015379092895876505,0.04395092379539789,0.004751210287916131,0.004444322535550248,0.007311301751398308
0.0,0.015633484969769185,0.04680768257889918,0.0051235932898699476,0.0033160477529734387,0.007559115245847227
0.0,0.015395469148421546,0.04762766676918175,0.006217664087098932,0.0041188588589559805,0.006709460991763801
0.0,0.015287216793779047,0.055451490097043775,0.006127072114803327,0.0050356389564781565,0.006973017983628038
0.0,0.013494247904199758,0.05826719115513679,0.005394524937378703,0.003195971683228694,0.006963005974433749
0.0,0.013992680397264845,0.06107453026858313,0.006026143816737233,0.0030435324049531754,0.006633786799408016
0.0,0.03834618861503711,0.06893075264275625,0.005146844615878717,0.002493728273088317,0.0065993800239113444
0.0,0.03948391117278023,0.07615647862477945,0.004155554920825899,0.001959203919963437,0.005814321697326357
0.0,0.04030289810547126,0.07267261850702171,0.003936065103628262,0.002602463967089645,0.005625656423920682
0.0,0.040594730363681525,0.07314542944729727,0.004068165040899865,0.0028268458217596843,0.006242510096107176
0.0,0.04098952766866194,0.0771205393584769,0.0049966294939689,0.0035478339448176167,0.006745848041573429
0.0,0.041263204223618066,0.07599416827113323,0.004572924742437829,0.003300569238782913,0.005873763589045781
0.0,0.04237700768459234,0.07723813744235793,0.00592707173062717,0.0043760196526066875,0.0064837799314905785
0.0,0.04253036619640134,0.0759560642862604,0.0056637659997566675,0.0037996649852322525,0.006415676908947335
0.0,0.0436042789414066,0.08788007792619144,0.005355399732979729,0.0034806272854185577,0.006636097136118487
0.0,0.0447514551014825,0.09198127791392705,0.0054869867687101365,0.0036232069358511504,0.006489996201847885
0.0,0.044752838965813106,0.09394027916000824,0.005232798983335817,0.0037372508612615344,0.006882120036732864
0.0,0.046401541604778655,0.09251391063945032,0.004537226168045829,0.0030989994030331753,0.006609913864794311
0.0,0.047190987026126105,0.0902961377168053,0.004720977727123891,0.0026181002272640686,0.006311171547343652
0.0,0.048128172440889606,0.09531731705296675,0.005139645542252866,0.003238036550133445,0.007059393932909537
0.0,0.04902420853313175,0.08887283330065551,0.004671102150456604,0.003143328204308313,0.007030673673269157
0.0,0.0497379555048255,0.08237875537097872,0.005042478477891592,0.0035840147181617293,0.006526663335886111
0.0,0.05078513122460155,0.08454330911132926,0.0054374723631481735,0.00406214293200029,0.006837612924113208
0.0,0.052958992717951126,0.08626697384319224,0.005065914063621664,0.003061398748938154,0.007029084919105752
0.0,0.05438690737024861,0.0770842526217794,0.004989301424047225,0.0033027836290014205,0.007160923802136148
0.0,0.05568680377342552,0.09078881799139571,0.004814421325559276,0.0028719146052764077,0.0068559177576747515
