n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011712447225067895,0.0,0.023057173204883524,0.03160583311985306,30.982076649447137
0.0,0.0011787226985173476,0.0,0.016221594906173677,0.014667386979281606,48.10588583780244
0.0,0.0013616505425401956,0.0,0.010530853075605992,0.006368377760466147,26.451572118867897
0.0,0.0014139214263883424,0.0,0.013677209792205394,0.00643147677442748,28.499535185897805
0.0,0.0014863416498234877,0.0,0.008424843500030105,0.007796050397476872,7.019135869192236
0.0,0.0015467051108727975,0.0,0.005718605879058317,0.00841581079278758,21.54193631712176
0.0,0.0015454632962319285,0.0,0.006329940600037283,0.008000731541552956,17.236712679198913
0.0,0.00163103179000287,0.0,0.006313940592054989,0.008095319715737001,15.38391697301335
0.0,0.001551736188918695,0.0,0.00672242052388872,0.006138691310043201,11.33465140576211
0.0,0.0015654600601739943,0.0,0.0030307885607544806,0.007499616503528694,11.520015411626346
0.0,0.0015961974501921736,0.0,0.0038023332310569507,0.004837376355008951,9.578475496223746
0.0,0.0015052141043718737,0.0,0.002772549314259377,0.006773779129850612,7.75700009208601
0.0,0.0014685366185423659,0.0,0.001823822716165119,0.00857226355754415,12.011369093020468
0.0,0.0014871451845734531,0.0,0.0017069419146532412,0.006265890734763892,12.279444430955815
0.0,0.0015243179458367688,0.0,0.003465225432782078,0.007198452382283246,15.479968529773682
0.0,0.0015968473627745398,0.0,0.0032938565087143826,0.006831692140311961,11.09030787040226
0.0,0.0011369387406540393,0.0,0.0024646299519400644,0.005041430521191408,8.201149598293268
0.0,0.0011470024847400995,0.0,0.0015367881116146187,0.004059770276752123,9.483348788296388
0.0,0.0012393745600100057,0.0,0.00327541466077196,0.005034635964992879,10.578195807045267
0.0,0.001442421678982967,0.0,0.00333031690684232,0.006045964315144456,8.530230750260053
0.0,0.001643665933211473,0.0,0.0034524928240331153,0.005897211714022169,11.819765518331659
0.0,0.0017520660661060172,0.0,0.0034903026086572863,0.006144933417051792,11.393943515049163
0.0,0.00179587382630299,0.0,0.0037810476987205394,0.006008151321330041,11.787809280778674
0.0,0.0019823170029035562,0.0,0.0048306021674321305,0.006953901437322783,13.664184886355779
0.0,0.0021824098377710532,0.0,0.006354791758980001,0.008408652228508432,15.216651183660417
0.0,0.0023224975349826456,0.0,0.005380083986333288,0.006883851770629567,14.0151020751663
0.0,0.002418693510968194,0.0,0.004682613938816668,0.006163565875367908,12.237786057504625
0.0,0.0025129648425713798,0.0,0.005136610633481959,0.006407637294666442,12.136069645647584
0.0,0.0026593674435850243,0.0,0.005635561746622976,0.006750118073041373,13.511537722970603
0.0,0.0028298534060972854,0.0,0.005642847729648539,0.006459119692341979,12.021328966095952
0.0,0.0030065352983126214,0.0,0.005941123992983147,0.006812651943259687,12.021201943100255
0.0,0.003163617944695593,0.0,0.0051791855730413845,0.006627897766260455,12.547670230020143
0.0,0.0033013228712140135,0.0,0.0053508714523897655,0.006606929445665367,15.33102320905025
0.0,0.0033634494495977624,0.0,0.005301975169689105,0.007033082162181798,13.934530342158864
0.0,0.003408372749568356,0.0,0.0049378563466346195,0.006917436902495031,13.339114505623112
0.0,0.0034194034567449215,0.0,0.005021921624239031,0.0066902689034148925,13.35794431271996
0.0,0.003354790947287188,0.0,0.004902274288531801,0.0067616123447000204,11.778980943841638
0.0,0.0034068261182513705,0.0,0.00454449791506172,0.006102829859991185,11.686357999762844
0.0,0.003447557439695402,0.0,0.004217238195786425,0.0057505752147067836,10.378483578759639
0.0,0.003528876492596533,0.0,0.004713252719725507,0.005644406585284246,10.670841379579944
0.0,0.003628357755238536,0.0,0.004940543542971737,0.005762099816907027,11.331488630686735
0.0,0.0036902898666636374,0.0,0.004066380048642813,0.005148680442598878,9.667728808854855
0.0,0.0037857369427894195,0.0,0.004194458987759939,0.005863668732116429,10.453998210490223
0.0,0.0039015619564476346,0.0,0.004096575118315293,0.006294548728860541,11.861238785467537
0.0,0.003955954246449358,0.0,0.004188168358602578,0.006681905140003078,12.740989217901257
0.0,0.004063230451254354,0.0,0.00472097853204186,0.007145757552562186,12.35848725613835
0.0,0.004087829644199716,0.0,0.004509068174246227,0.006675470605133405,12.729639031786082
0.0,0.004168929838699474,0.0,0.004518366795646412,0.006593071021913822,12.407607138272905
0.0,0.0042889498364983925,0.0,0.004273685330016702,0.006526600631262831,12.603350573259688
0.0,0.004384291938272454,0.0,0.003662290512780245,0.0062911729987340115,11.63037192438257
0.0,0.004529344025352838,0.0,0.0033441772829800975,0.006140381095664972,10.692943721666799
0.0,0.004675746945676053,0.0,0.0029282065330164244,0.006050499343029492,10.113534291888884
0.0,0.004821489738659566,0.0,0.0032876745276867393,0.006410653219446491,10.44176507762068
0.0,0.0048766700934141085,0.0,0.0033268702709904436,0.0065028795698521295,10.299649336747326
0.0,0.0050833901384805015,0.0,0.0031590760516328055,0.0063005906310440495,10.787750930587428
0.0,0.005226535678630444,0.0,0.0032853912552388708,0.006255294901121748,10.93829391173293
0.0,0.0053345994882463554,0.0,0.0030865605939297655,0.005586083180547898,9.770593746578337
0.0,0.0054887468970613,0.0,0.003003255117368489,0.005477593696140667,10.198074077920259
0.0,0.00557085529339969,0.0,0.0029405436062061533,0.005963801195546328,9.566102159142924
0.0,0.005703923062244167,0.0,0.003475158802126865,0.006147222112466753,10.7564209279661
0.0,0.005806888839989864,0.0,0.003240696113491652,0.005867398341684316,10.115595010492799
0.0,0.005915374476734347,0.0,0.0032161504628981682,0.005456640404131456,9.302793931854268
0.0,0.006090715040124425,0.0,0.002681591505058159,0.0056596343521468076,10.120660800902362
0.0,0.006277250695965527,0.0,0.0025564329641123073,0.005603271428371093,9.845437087195544
0.0,0.006466790950695868,0.0,0.0026993244895714367,0.005262359404297693,9.33653263201598
0.0,0.006684825749411873,0.0,0.0024513021437594937,0.005346880380184345,10.003657949576496
0.0,0.006886348284831193,0.0,0.002336516916266584,0.005090843672712777,9.18280527345613
0.0,0.007113217928617371,0.0,0.0024695559722346786,0.005197107974633575,8.50902963329394
0.0,0.007276565996402499,0.0,0.00232121827926629,0.0051597252640038895,8.537820893377024
0.0,0.007524094829280249,0.0,0.0020585791944931313,0.005094327904640619,8.20315547403112
0.0,0.007716969094145653,0.0,0.0022366705837024883,0.005006655540378208,8.696445872551099
0.0,0.007996064250617314,0.0,0.0022802777900948652,0.005056915581656444,9.64118498192914
0.0,0.008278906944760479,0.0,0.002624231830460129,0.005363761152400413,10.288108181117948
0.0,0.00842117962639447,0.0,0.002557569412547775,0.00545532987086942,9.439238868688962
0.0,0.008703561638777295,0.0,0.002614294799750041,0.0055568373829004425,9.752357219698538
0.0,0.008875036490065939,0.0,0.0021992098126372463,0.005246241483195359,9.37233612846968
0.0,0.009080982612030473,0.0,0.00237041774799295,0.005674200278453324,9.821856314812086
0.0,0.009361209553257454,0.0,0.002457068314068617,0.005582670122799642,10.141776253774502
0.0,0.0094712421413455,0.0,0.00240318347198047,0.005161047132123489,8.850169520164165
0.0,0.00983552341260993,0.0,0.002228592156496996,0.005233862560289495,9.048437481667216
0.0,0.010084843935331985,0.0,0.002145597049774272,0.005183168847336571,8.807179942159715
