n_samples,time,memory,MAE,RMSE,R2
0.0,0.00453454356027153,0.0023609739026861404,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.007550753916000701,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.006694099207511056,0.008309647149445685,0.0003710812579476348,0.00038781632250332117,0.009107802901907793
0.0,0.006340612612358534,0.0027401289209261657,0.00023206141428509902,0.0003602200716228902,0.020969930729499323
0.0,0.0064791432072458495,0.07314412784643431,0.00015459883570066198,0.0001282197332706634,0.010237763779263517
0.0,0.004568915702877438,0.1416122156552984,0.0002987294762824718,0.00021311311550442,0.003961501634481559
0.0,0.006207941067697083,0.09573431600696809,0.00025987073709827325,0.00023935601099617308,0.004372665091222971
0.0,0.0064882854591949025,0.11586377652656821,0.0001642141893990891,0.00021367732682715733,0.01072131532042594
0.0,0.007676355144207442,0.09970672173372624,0.0001557167299939231,0.00023238158274699864,0.0158921868130223
0.0,0.010878793177554231,0.16119956086716578,0.00021122973275559422,0.0002821609469788482,0.020183588117577117
0.0,0.009640992376306534,0.15610783745752377,0.00030582478643824813,0.00038317554723651167,0.020186184624638705
0.0,0.013080182892452196,0.13945711216288867,0.0003051352159289387,0.000378025528238505,0.01890610026420044
0.0,0.015501993926588924,0.10848963084092429,0.0003298479952948021,0.00037425031730113504,0.02145444101345919
0.0,0.019839412120826547,0.1078424777163433,0.00030776533268059894,0.0003548457411326795,0.021130065617503416
0.0,0.022340727980529225,0.12049896265113655,0.0002420051652341332,0.000261773757279067,0.018213672688395386
0.0,0.028951865661818715,0.15420765220960983,0.0002833455487562855,0.00029832750459855443,0.01968741119852989
0.0,0.028269418193517807,0.22589820716420048,0.00031466998585820064,0.0003238683374459437,0.017185480054394763
0.0,0.031229971218366546,0.23201293067413278,0.0002345214275924481,0.0002628859068113004,0.017398140639160273
0.0,0.03630107668237959,0.1359043781487557,0.0002784218023072195,0.0002834937389079344,0.017325311420000496
0.0,0.04222050252543191,0.10497618777608562,0.0002975446185028377,0.00031615629046406816,0.015445838653177753
0.0,0.04202647821671475,0.07395944834840244,0.0002942779298554339,0.0003096622353468372,0.01925596244024173
0.0,0.04446484046637302,0.08228000972289683,0.0002700986856687749,0.00030399309202677673,0.019283560402581258
0.0,0.04813102920881706,0.11945710527214366,0.00029875625516464105,0.0003368045427247093,0.01967914709025775
0.0,0.05013179996469306,0.07956129712366432,0.0002556882867868609,0.00028656639719269354,0.01755570957551987
0.0,0.05321166280713282,0.10014988766843427,0.00026764584809034627,0.0003232205129629,0.02063889175076995
0.0,0.06371434727594712,0.09433981132056604,0.00023633345086973922,0.0002952163613352068,0.02010841800589993
0.0,0.06107950314712768,0.10747092630102335,0.00020642843796337738,0.00026731685319111414,0.016839966784409046
0.0,0.06125483275872996,0.07362064927722355,0.00023379905902291365,0.00028828163312982714,0.01867470669113707
0.0,0.06239166069836579,0.08348652585896728,0.00024778922494733365,0.00031528764644368724,0.019923600620871715
0.0,0.06486535588201146,0.08306623862918101,0.0002618144381045487,0.0003329343779185315,0.020294278398110144
0.0,0.06847057981863451,0.1294217910554477,0.0002702754150861666,0.0003370566717927425,0.019972723857801668
0.0,0.06536706864469295,0.1822635454499887,0.00025066112582528596,0.00031916249779696815,0.020119744650467106
0.0,0.06616190077151642,0.17300289014926887,0.00020314526821956763,0.0002702983536760808,0.019698633620127037
0.0,0.06817275831077972,0.1795271567200908,0.00023862690544027048,0.00030490441125047697,0.020138865720293178
0.0,0.06714380192690922,0.2011964214393486,0.00026580161775278835,0.00034396874858044866,0.020582659769815954
0.0,0.06783283509260099,0.2216979927739536,0.0003015979111333504,0.00037988313992595035,0.022055359035844328
0.0,0.0683356366019955,0.25635912310662945,0.0002967881399247612,0.0003838973821218375,0.02270281108585455
0.0,0.07229733712385264,0.31045128442317654,0.00030740722177593723,0.00039523828255876226,0.023016212640223847
0.0,0.07880244725451122,0.2794279871451677,0.0003124312724424371,0.00039134728822364407,0.02185900359806
0.0,0.08039557544604048,0.2404786892845185,0.00029280317621228067,0.0003736846263896879,0.02149803127730537
0.0,0.08153127342008068,0.3012971954731741,0.0003051553702624279,0.00039540801711649754,0.0216986589562581
0.0,0.08375462200798231,0.2707397274136178,0.000320382115605725,0.0004028306095618858,0.022855551695375908
0.0,0.09185673169017068,0.18528356645962968,0.00031074475055904016,0.0003925752157230505,0.022697260213514748
0.0,0.09658121908683928,0.1768332547910602,0.00031267762951640903,0.0003936288861351517,0.024016662909321935
0.0,0.09828792849175293,0.20310096011589882,0.00031938659959365934,0.0004019023513242987,0.024631607493218955
0.0,0.10177556194244265,0.25803100588882716,0.0003263796868679176,0.00041102274876215865,0.02323228747454715
0.0,0.1068222354297082,0.23818060374430156,0.00032674041684493287,0.0004174437686683086,0.02512867228486217
0.0,0.12666385346933015,0.27898028604186365,0.00033564370990679887,0.0004288956749607052,0.02466517380234731
0.0,0.1349546956456128,0.30776614498674165,0.00033500044776089413,0.0004285982967768304,0.02459114018706737
0.0,0.1438068857277007,0.3233419242844947,0.00034837235826052406,0.0004453074219008716,0.024432993506731816
0.0,0.15334493518600467,0.3250692233971096,0.00035070400625028487,0.0004449985393234452,0.02475136854196147
0.0,0.16264050475266004,0.3553449028760648,0.00035402259814876317,0.000453179544992931,0.024876206547622976
0.0,0.16730164984691587,0.3753398460062561,0.0003615125170723692,0.0004612669509080393,0.02439642049973725
0.0,0.16147260375463116,0.32875522809531105,0.0003636491440935877,0.00045444933711030923,0.02386375090592424
0.0,0.1421793265510144,0.20880613017821092,0.0003541800389632362,0.00045368601477233073,0.024829965132879255
0.0,0.14724478741368074,0.22345021816950633,0.0003607835916446314,0.00046157144625724045,0.025240652879828605
0.0,0.14796894344591363,0.3043517701607795,0.00035869025634940107,0.00045976080737705294,0.025503820433417427
0.0,0.15934953598991097,0.20129580224137808,0.00036220063500772606,0.00046356045991866057,0.026583356168851203
0.0,0.18633303473163332,0.11798304963002097,0.0003695294304923489,0.0004754159231662308,0.024926785496730216
