n_samples,time,memory,MAE,RMSE,R2
4200,1.0930191999999999,0.5998515624999999,28499.532761599996,48085.708459,0.2192762
4300,1.1254944,0.608130859375,28494.237782599997,48118.9905726,0.22000859999999997
4400,1.1585168,0.6228066406250001,28400.1185646,47916.855893,0.2225032
4500,1.1923682,0.63193359375,28366.0280472,47910.725973199995,0.22507420000000003
4600,1.226385,0.6593925781250001,28284.883645399997,47947.0656212,0.225122
4700,1.2606962,0.67822265625,28265.734807599998,48075.944451200005,0.22447
4800,1.2951932000000002,0.6955996093750001,28187.5584982,47930.3021896,0.22685399999999997
4900,1.3308268,0.714095703125,28127.4237442,47819.7059452,0.23047499999999999
5000,1.3668364,0.7271699218750001,28140.535943199997,48011.361437800006,0.2333038
5100,1.4031462,0.73979296875,28120.1857658,48043.1842732,0.2335898
5200,1.4391916000000002,0.7554140625000001,28109.408997600003,48120.28004879999,0.23505820000000002
5300,1.4752960000000002,0.77373828125,28027.559502800003,47962.34754080001,0.2349334
5400,1.5124507999999999,0.7871835937500001,27965.8278322,47815.386308,0.2349584
5500,1.5497108000000002,0.802177734375,27904.346232400003,47673.4167058,0.236556
5600,1.5876682,0.8051953124999999,27868.9257238,47713.684257,0.2370944
5700,1.626193,0.8263125,27839.519693600003,47733.440444399996,0.23834840000000002
5800,1.663861,0.842916015625,27816.703921,47658.2517954,0.23818899999999998
5900,1.7018298,0.855052734375,27752.3209586,47580.9997632,0.23813840000000003
6000,1.7408002,0.8602363281250002,27701.833889399997,47484.783855400005,0.2396046
6100,1.780753,0.874705078125,27619.978112599998,47321.153339,0.24002600000000002
6200,1.8202364,0.8960820312500001,27564.114982599996,47172.4877512,0.24150200000000002
6300,1.859625,0.9176464843750001,27540.6330966,47087.074566400006,0.24305300000000002
6400,1.9002112,0.9305292968750001,27468.7238002,47055.3985158,0.245112
6500,1.9405054000000004,0.9499453125,27455.829626,47075.8455866,0.245832
6600,1.9820736,0.95242578125,27437.4152802,47034.884667,0.24596659999999995
6700,2.022427,0.9681523437500001,27366.6028698,46891.349491600005,0.24777639999999995
6800,2.063424,0.9789746093749999,27319.605320199997,46851.3467656,0.24983139999999998
6900,2.1054617999999996,0.9934277343750001,27296.225413400003,46792.901930399996,0.2504994
7000,2.1473275999999997,1.01159765625,27258.580455,46724.165233,0.25029280000000004
7100,2.189809,1.025125,27169.316068000004,46577.908623999996,0.2505854
7200,2.232311,1.0448046875,27080.4968708,46437.380912,0.25029979999999996
7300,2.2753810000000003,1.0615546875,27031.6966056,46348.8829478,0.2502142
7400,2.3189894000000004,1.094470703125,27001.563147599994,46273.8456248,0.252076
7500,2.363429,1.1182910156249999,26985.2765306,46176.5051062,0.2536176
7600,2.4090002000000004,1.1261699218749999,26930.881745000002,46033.5948954,0.25546719999999995
7700,2.4540066,1.136701171875,26881.0085962,45920.879754999994,0.2560182
7800,2.4986688,1.143728515625,26874.686268599995,45959.824135,0.25786319999999996
7900,2.5443102,1.158244140625,26877.786741,46012.8846884,0.2588344
8000,2.5900392,1.16910546875,26843.0335968,45958.8670886,0.2595698
8100,2.6364244,1.18041015625,26754.9842742,45798.2499546,0.26026380000000005
8200,2.6832994,1.1830546875,26677.197575599996,45659.8586304,0.2612626
8300,2.7302904000000003,1.191021484375,26622.768215800003,45592.7205728,0.2614116
8400,2.7772598000000004,1.203388671875,26610.600686,45594.717818799996,0.262027
8500,2.8255376,1.24,26649.9017476,45758.159457199996,0.2627942
8600,2.8880594,1.258,26666.2930146,45904.26983419999,0.263377
8700,2.9363408,1.274,26652.6108542,45918.083142,0.26388480000000003
8800,2.9847446,1.298,26607.1066816,45831.227949600005,0.26432039999999996
8900,3.0340876,1.302,26560.063092999997,45781.564130800005,0.26457239999999993
9000,3.083552,1.334,26493.897375,45691.706510200005,0.2652956
9100,3.1330579999999997,1.348,26448.206839,45611.9763654,0.2665212
9200,3.1828636,1.3599999999999999,26450.7168902,45610.1253898,0.2667154
9300,3.234073,1.3699999999999999,26471.473160200003,45694.5257062,0.26828440000000003
9400,3.2843182,1.392,26435.1696704,45637.2135946,0.268606
9500,3.3356918,1.4060000000000001,26419.4110504,45618.905423200005,0.26888660000000003
9600,3.3882662000000003,1.422,26389.1742906,45647.97873419999,0.267332
9700,3.4407942000000005,1.4420000000000002,26395.6861558,45787.6026652,0.2664152
9800,3.4930502000000003,1.466,26368.631643999997,45777.899726999996,0.2673552
9900,3.5459656,1.484,26361.4695222,45845.9890134,0.26791659999999995
10000,3.5984746000000003,1.504,26361.997508400003,45917.1287182,0.2675588
10100,3.6524774,1.514,26345.256893199996,45915.3599282,0.2687278
10200,3.7070597999999997,1.5320000000000003,26325.157916999997,45858.00533,0.2696878
10300,3.7622191999999997,1.538,26301.0171644,45799.4696196,0.27023279999999994
10400,3.8170254,1.55,26313.765690400003,45867.0715756,0.27027639999999997
10500,3.8722088,1.568,26286.1833544,45816.3860646,0.27052
10600,3.9278696,1.5799999999999998,26265.2089856,45807.8696824,0.27173159999999996
10700,3.9830644,1.5959999999999999,26242.003321999997,45779.413446,0.2733422
10800,4.039236000000001,1.5959999999999999,26235.9691444,45783.9540786,0.2744438
10900,4.095492999999999,1.6119999999999997,26212.568274600002,45792.5033276,0.2754666
11000,4.1521374,1.6280000000000001,26167.916285000003,45692.34336099999,0.27573159999999997
11100,4.207975,1.6460000000000001,26157.192025599998,45675.43796519999,0.2758536
11200,4.2646772,1.6600000000000001,26139.9067422,45620.753315,0.2765582
11300,4.3222688,1.672,26116.6100736,45588.1140706,0.2777676
11400,4.381234,1.6800000000000002,26096.6213482,45539.6933004,0.277589
11500,4.439069,1.702,26095.662850200002,45598.4067488,0.2764274
11600,4.497761000000001,1.7119999999999997,26085.1429076,45647.2790592,0.2771776
11700,4.5565392000000005,1.722,26065.461702399996,45639.798332000006,0.2775042
11800,4.6157436,1.7280000000000002,26098.276097,45808.0748608,0.2765346
11900,4.6755696,1.754,26081.4078118,45793.244311200004,0.27605379999999996
12000,4.7356144,1.768,26040.9203344,45719.7655026,0.2763104
12100,4.7971151999999995,1.7600000000000002,26016.1079092,45678.0970194,0.27736020000000006
12200,4.857962000000001,1.768,25977.593181199998,45592.28052419999,0.2775082
12300,4.9174692,1.784,25934.6644506,45498.7220668,0.27805040000000003
12400,4.9780828,1.8039999999999998,25878.600387000002,45395.17018759999,0.2787964
12500,5.0388133999999996,1.814,25856.965422999998,45421.165473,0.2799278
12600,5.099696399999999,1.834,25798.4884238,45316.7447446,0.28091520000000003
12700,5.161946,1.832,25771.2448112,45313.2459324,0.28038599999999997
12800,5.2238806,1.8560000000000003,25717.8872944,45214.8885826,0.281137
12900,5.2865594,1.8799999999999997,25705.349338,45160.9392374,0.28040740000000003
13000,5.3496028,1.886,25679.063169,45082.1424234,0.280801
13100,5.4138132,1.8960000000000001,25678.049743000003,45085.6361158,0.2805264
13200,5.478077799999999,1.9279999999999997,25650.928048199996,45087.2410368,0.2804404
13300,5.543410799999999,1.9439999999999997,25632.510484000002,45056.1125758,0.2814896
13400,5.6090554,1.9599999999999997,25598.266855,44992.850802600005,0.2825866
13500,5.6894881999999996,1.982,25570.5186722,44930.825678400004,0.2835174
13600,5.755081,1.9919999999999998,25557.442696200003,44904.1636654,0.2840942
13700,5.8210806,2.0100000000000002,25563.522066399997,44927.181068599995,0.28438820000000004
13800,5.8879041999999995,2.024,25574.5026938,44958.4806036,0.2852464
13900,5.9557382,2.04,25554.256004000003,44928.4328732,0.28561380000000003
14000,6.0231984,2.06,25522.540236399997,44868.0730514,0.28610220000000003
14100,6.0907796,2.076,25492.808135400002,44812.2767,0.287254
14200,6.1594359999999995,2.0780000000000003,25483.3281674,44763.005693,0.28793799999999997
14300,6.2290432000000004,2.0919999999999996,25465.3180794,44725.231859,0.289703
14400,6.2978856,2.11,25430.094788399998,44644.831027,0.2900606
14500,6.3671626,2.1160000000000005,25394.9398686,44569.236744,0.2905876
14600,6.4370254000000005,2.126,25381.5781106,44526.8401816,0.2915202
14700,6.506494799999999,2.134,25335.6642484,44435.9641462,0.2923154
14800,6.5769258,2.154,25309.5889202,44378.216785799996,0.2938866
14900,6.6467789999999995,2.174,25305.1446024,44381.197936,0.2947332
15000,6.717924399999999,2.184,25292.438012000002,44366.3977474,0.29578540000000003
15100,6.7891302,2.222,25278.6547548,44344.6620212,0.2965652
15200,6.860645,2.2380000000000004,25255.9224408,44296.8480266,0.2977102
15300,6.933764399999999,2.252,25274.6768658,44367.9926588,0.3005288
15400,7.0066632,2.2600000000000002,25284.672998399998,44401.6694578,0.302868
15500,7.0798024,2.262,25284.430008799998,44476.424290200004,0.3046564
15600,7.1526032,2.274,25261.8671804,44420.844677999994,0.30530599999999997
15700,7.2259894000000005,2.288,25222.2591092,44370.441674400005,0.30593879999999996
15800,7.2992256,2.3,25198.5453698,44306.3689716,0.307855
15900,7.372307000000001,2.3200000000000003,25184.4545536,44275.2666322,0.30903460000000005
16000,7.4463632,2.34,25164.137445800003,44220.6237084,0.30945580000000006
16100,7.5209334,2.3600000000000003,25144.4921258,44177.203316800005,0.31008240000000004
16200,7.596259599999999,2.3720000000000003,25129.638629400004,44142.107187600006,0.3107492
16300,7.6712066,2.3899999999999997,25117.2378024,44116.599446199994,0.31142159999999997
16400,7.746439799999999,2.396,25111.9185694,44095.6561336,0.31184819999999996
16500,7.823191400000001,2.4,25117.291953800002,44111.7775042,0.31271119999999997
16600,7.899727400000001,2.4200000000000004,25098.1791934,44121.087234599996,0.314161
16700,7.9770536,2.43,25099.0670912,44195.77755119999,0.3146898
16800,8.0540032,2.452,25082.558089599996,44174.18436179999,0.31504899999999997
16900,8.1324414,2.4480000000000004,25069.963351000002,44138.1168882,0.315161
17000,8.2095782,2.468,25065.350522,44181.3906136,0.3149572
17100,8.2882546,2.482,25046.602426199996,44150.939148,0.315133
17200,8.3667808,2.5020000000000002,25033.013448200003,44117.020572199996,0.3151576
17300,8.4465026,2.5140000000000002,25003.760541199998,44054.6431914,0.3150326
17400,8.5252218,2.526,24979.0880254,44000.090952,0.3152354
17500,8.6046128,2.5439999999999996,24984.0567414,44006.916681,0.31670299999999996
17600,8.6846464,2.562,24953.6434482,43945.6673408,0.3175498
17700,8.7648438,2.576,24946.626515400003,43947.0736278,0.3180346
17800,8.8444492,2.5900000000000003,24910.6220694,43896.71443880001,0.31800700000000004
17900,8.9245174,2.596,24881.189468200006,43838.608526599994,0.317956
18000,9.0053256,2.598,24853.638310200004,43779.5392176,0.31850619999999996
18100,9.086013600000001,2.614,24828.7198354,43730.927374000006,0.3192992
18200,9.167418199999998,2.626,24808.346288399996,43690.6136228,0.3196358
18300,9.248953599999998,2.638,24780.8986698,43626.272597,0.320177
18400,9.3304348,2.642,24743.8360032,43553.5616838,0.32027600000000006
18500,9.4135542,2.65,24738.5637408,43586.6335484,0.31993320000000003
18600,9.4958562,2.6719999999999997,24731.2251612,43595.18205640001,0.3201632
18700,9.578058799999999,2.6959999999999997,24707.3149232,43537.4985424,0.32074420000000003
18800,9.6630544,2.704,24702.2792968,43531.6743638,0.32069980000000003
18900,9.7481972,2.702,24707.3162524,43565.4983658,0.3217004
19000,9.831904399999999,2.7239999999999998,24716.061206599996,43601.455763000005,0.32175180000000003
19100,9.9164174,2.742,24701.821689000004,43585.78392159999,0.32175719999999997
19200,10.0011852,2.758,24677.002705,43555.34923179999,0.32206260000000003
19300,10.0854988,2.7820000000000005,24645.451437400003,43491.7022154,0.3225122
19400,10.1705582,2.8,24618.6328792,43442.7764884,0.3228992
19500,10.257852600000001,2.7979999999999996,24601.7562308,43412.306675,0.3226696
19600,10.3430432,2.8259999999999996,24597.8968598,43407.056060999996,0.3239828
19700,10.4284494,2.85,24575.043857599998,43365.95161840001,0.32521140000000004
19800,10.5147866,2.862,24551.764113999998,43319.431299200005,0.3255068
19900,10.6023534,2.882,24541.221539600003,43305.9889672,0.32562299999999994
20000,10.691641200000001,2.8839999999999995,24536.248912,43310.651740999994,0.3264076
20100,10.7792062,2.9080000000000004,24524.234582600002,43312.26759779999,0.327028
20200,10.8678638,2.924,24510.7915096,43295.9609452,0.32709320000000003
20300,10.955955399999999,2.94,24493.5997482,43270.0185198,0.3281502
20400,11.045523,2.938,24487.0582904,43250.553714199996,0.3288004
20500,11.1339676,2.96,24472.308278599998,43226.588539000004,0.32901499999999995
20600,11.222946199999999,2.97,24462.3258978,43215.17143060001,0.33000480000000004
20700,11.3126756,2.99,24455.794469800003,43217.4099302,0.33045220000000003
20800,11.4023954,3.0060000000000002,24433.621363200004,43180.1478008,0.3310424
20900,11.492627,3.018,24410.9829506,43136.604502999995,0.331834
21000,11.583377000000002,3.0260000000000002,24411.7584836,43135.495664400005,0.3324454
21100,11.6738296,3.04,24409.3579414,43144.9465186,0.3327794
21200,11.7653626,3.052,24413.1510344,43147.3108948,0.33259239999999995
21300,11.8571528,3.054,24412.9499022,43138.2403908,0.33268299999999995
21400,11.9483978,3.07,24416.288504199998,43161.2170272,0.332902
21500,12.041189799999998,3.088,24424.4227446,43233.1965372,0.3326906
21600,12.134732199999998,3.1079999999999997,24421.3209114,43226.698234999996,0.3329892
21700,12.228675399999998,3.118,24412.5947178,43209.1563702,0.333347
21800,12.3229828,3.118,24412.7583892,43202.255843,0.3333916
21900,12.415972,3.1359999999999997,24416.5759476,43199.5051432,0.33416680000000004
22000,12.5101356,3.136,24423.6904632,43220.76985,0.3342526
22100,12.6038842,3.144,24404.9629266,43170.294706,0.33432320000000004
22200,12.6987956,3.15,24391.9503262,43162.33393,0.3344768
22300,12.793281,3.168,24362.829008599998,43112.2607622,0.3344506
22400,12.888226,3.19,24339.675178800004,43069.7188572,0.3351806
22500,12.984728,3.1979999999999995,24325.049078599997,43040.0916184,0.33573780000000003
22600,13.081161,3.2119999999999997,24324.798046599994,43028.13840440001,0.33691699999999997
22700,13.1911766,3.222,24313.005562,42998.90928,0.3375478
