n_samples,time,memory,MAE,RMSE,R2
0.0,0.288434104906476,0.6273117247429701,0.4896130562142923,0.571839578123795,0.12659234776162423
0.0,0.30307487101424285,0.6794630232764693,0.49328222879959893,0.5706141533221029,0.1249543332353864
0.0,0.3173066067594559,0.7942291860665914,0.48607964802972403,0.5592049694447466,0.1215527101376189
0.0,0.33486092697118314,0.8044376918071405,0.4735723133204687,0.5368629622664429,0.11827323363720128
0.0,0.3549941604219708,0.8958068988347881,0.46914429322650836,0.5314412194328738,0.1161947121890665
0.0,0.3812205121071008,1.021998043050964,0.46019598712591997,0.5229160589527733,0.1137458470393535
0.0,0.4069248778757574,1.120816666542749,0.455856832589136,0.5205500336190558,0.11128345046995983
0.0,0.43582729431702644,1.2454236227083537,0.4425922331806104,0.5088795863303025,0.10870464765455064
0.0,0.4679037106900308,1.328664743266713,0.4318165145732621,0.49458035291315433,0.1069064406815604
0.0,0.5039559753061771,1.3669857351121117,0.42685717650907573,0.4889610039065489,0.10571245434337435
0.0,0.5413081701980859,1.5113967050380916,0.42693805651909306,0.491596781802729,0.10564290194187208
0.0,0.5824774614083366,1.6285515036375113,0.42136471900267114,0.48344237861434936,0.10388119839990298
0.0,0.6272853002321193,1.755149566276333,0.41983028625981716,0.48202740038383696,0.10290688761448381
0.0,0.6712961994080556,1.8578401438229286,0.4199083828589279,0.4819851699461302,0.10154820016474937
0.0,0.7193761766605147,1.9414556394623084,0.4203420249009135,0.4829148392685816,0.101157398460518
0.0,0.7702880549059552,1.9775439312440064,0.42185898008493306,0.48452187117229284,0.10047659801167638
0.0,0.8211771649082799,2.126633489814359,0.4196948009361086,0.481277294720206,0.10045089082581597
0.0,0.8765772247137157,2.2380348522755407,0.41765793976410925,0.479180074146766,0.09979952196428599
0.0,0.9347985562789453,2.3358831306381744,0.41703102828806415,0.48048046681545775,0.10024491706465717
0.0,0.9954828011604722,2.392910361881531,0.41760521934920763,0.480915916565152,0.09967175319367062
0.0,1.0566592442792522,2.4765641522076507,0.4163542908347405,0.47960154607580224,0.09918414211858671
0.0,1.1573192758207649,2.5329962495037375,0.4199172012847297,0.48321973519631856,0.0995107462855143
0.0,1.2208358302387754,2.625343787011522,0.41933436819953124,0.4826779028557245,0.09947356211727817
0.0,1.286451962221015,2.653369555866653,0.41620967705028206,0.4792813503024085,0.09903666504027688
0.0,1.351687256345195,2.7120988182586565,0.41334858961051263,0.4778868550518,0.09790540441415889
0.0,1.4173306723453074,2.723719882807335,0.41153783779599157,0.4767034702200099,0.09791135701643604
0.0,1.4860717153467733,2.70974722068314,0.41172579547108795,0.47771427493251634,0.09712239770516376
0.0,1.552729143963525,2.70993911370717,0.41107913502511895,0.4761743357308329,0.09677616149290072
0.0,1.6210655342618943,2.742493391058582,0.41180964313199353,0.4770868069615844,0.09556919889430907
0.0,1.6881801458812677,2.7953407663467438,0.40957837944684033,0.4743453179030017,0.09500808642794567
0.0,1.7558740417315817,2.8139509590609433,0.4094130565801487,0.4738271736526939,0.09497054351113293
0.0,1.817602450979917,2.853257787161896,0.41180415906350426,0.47617335971912605,0.09533063008131229
0.0,1.881975764130426,2.8948022384957497,0.4092825810149997,0.47240900057122076,0.09492297025061955
0.0,1.9494543466117131,2.9599628376045537,0.4081662705512301,0.4718409028343137,0.09480453246707146
0.0,2.017741934080595,2.971896700761989,0.40897030261034867,0.4728272156734425,0.09471257717695152
0.0,2.082920320431701,2.94454240927177,0.40773435203781877,0.47084905179176034,0.09344624773472715
0.0,2.151852587159655,2.8939989633723093,0.40530500589494334,0.46888023274467444,0.0922658681598997
0.0,2.221430803481464,2.8958366666647484,0.40366462777558293,0.4680169611130565,0.09232557841844265
0.0,2.2964090680477205,2.854978108497506,0.40088551468991723,0.46474867528945163,0.0919406438540649
