n_samples,time,memory,MAE,RMSE,R2
11600,58.451648399999996,16.052,0.0034384,0.0053360000000000005,0.36934480000000003
11700,59.3062404,15.290000000000001,0.0034269999999999995,0.0053186,0.37091820000000003
11800,59.9275904,15.48,0.0034234,0.005309799999999999,0.3710422
11900,60.547978799999996,15.988,0.0034145999999999994,0.005296199999999999,0.37116380000000004
12000,61.229264,16.576,0.0034111999999999996,0.005287,0.3707622
12100,61.8427696,17.14,0.0034049999999999996,0.0052764000000000005,0.3696702
12200,62.478821800000006,17.674,0.0033980000000000004,0.0052645999999999995,0.3687094
12300,63.352501600000004,17.701999999999998,0.00339,0.0052524,0.3678476
12400,64.05399059999999,18.292,0.003381,0.0052386,0.3675998
12500,65.0373324,17.578000000000003,0.0033753999999999998,0.0052274,0.3665972
12600,65.8010338,17.454,0.0033726,0.005217599999999999,0.3657476
12700,66.4000396,18.376,0.0033736,0.005212,0.3666544
12800,67.1845796,18.21,0.0033841999999999995,0.0052328,0.3647512
12900,67.9390918,18.482,0.00341,0.005273999999999999,0.36093
13000,68.797766,17.872,0.0034195999999999996,0.0052867999999999995,0.3588258
13100,69.4434602,18.436,0.0034197999999999997,0.005283599999999999,0.3578148
13200,70.14259860000001,19.041999999999998,0.0034190000000000006,0.0052784,0.35594359999999997
13300,70.8774632,19.574,0.0034166,0.005272,0.354482
13400,71.62684540000001,19.701999999999998,0.0034056000000000004,0.005258,0.3546536
13500,72.3760614,20.304,0.0034026,0.005252000000000001,0.3537712
13600,73.184227,20.54,0.003393,0.0052394,0.3538464
13700,74.0977486,20.426,0.0033824,0.005226,0.3544962
13800,75.1718468,20.054000000000002,0.0033762,0.005216,0.355405
13900,75.9272726,20.609999999999996,0.0033791999999999997,0.0052182,0.3560638
14000,76.69078540000001,20.915999999999997,0.0033757999999999995,0.0052109999999999995,0.35565379999999996
14100,77.62930279999999,20.529999999999998,0.0033743999999999996,0.0052076,0.36065559999999997
14200,78.3869898,21.212,0.0033778000000000002,0.0052072,0.364653
14300,79.2209878,21.035999999999998,0.003381,0.0052068,0.3675284
14400,79.97030420000002,21.59,0.0033784,0.0051992,0.3684138
14500,80.89177079999999,21.304,0.0033890000000000005,0.0052162,0.36490239999999996
14600,81.7776426,21.444,0.0034119999999999997,0.005261,0.3649936
14700,82.708185,21.472,0.0034386,0.0053062,0.36416540000000003
14800,83.51786680000001,22.082,0.0034394,0.0053132,0.36446520000000004
14900,84.3195956,23.011999999999997,0.003433,0.0053074,0.36509059999999993
15000,85.3412092,22.490000000000002,0.0034246,0.005298200000000001,0.3668426
15100,86.18633939999998,23.086,0.0034282,0.005301800000000001,0.37038699999999997
15200,87.08009179999999,23.241999999999997,0.0034414,0.0053176000000000005,0.37404899999999996
15300,88.22937160000001,22.218,0.0034406,0.0053127999999999995,0.3752664
15400,89.2095884,22.184,0.0034347999999999996,0.005303199999999999,0.3752612
15500,90.0379108,22.818,0.0034472,0.005323199999999999,0.37580020000000003
15600,90.96428819999998,23.002000000000002,0.0034603999999999998,0.0053376,0.37933540000000004
15700,91.8552682,23.184,0.003462,0.005337,0.3796452
15800,92.70996779999999,23.421999999999997,0.0034583999999999995,0.0053298,0.379885
15900,93.6124492,23.636000000000003,0.0034501999999999996,0.0053188,0.38062159999999995
16000,94.65278119999999,23.1,0.0034416000000000004,0.0053062,0.38121299999999997
16100,95.60473600000002,23.3,0.0034346000000000003,0.005295,0.3820046
16200,96.5300916,23.688,0.0034283999999999994,0.005284799999999999,0.382865
16300,97.4397502,23.828000000000003,0.0034278000000000004,0.0052806,0.3841176
16400,98.27219319999999,24.750000000000004,0.0034241999999999996,0.005273,0.38399
16500,99.1738352,25.389999999999997,0.003433,0.005283800000000001,0.381385
