n_samples,time,memory,MAE,RMSE,R2
0.0,0.005792226186881862,0.00041116644569973626,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.04014087942110886,0.20739895171026534,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.044627801909796094,0.20323221692863172,0.010042120677426684,0.007870660220083148,0.022538666457889645
0.0,0.1471922928631116,0.46503433613496203,0.005055451048126142,0.017749651920530688,0.02307698104822206
0.0,0.09823600728704314,0.23372588215807436,0.010737126887580314,0.01636771049047488,0.026118356960191814
0.0,0.24592229888218758,0.5307983147924272,0.009687046696491093,0.017307153125225388,0.03424456338311237
0.0,0.22449841447279764,0.5716342449429137,0.013899831534950367,0.02281152192423827,0.037614832821640985
0.0,0.30066291146032625,0.646765008850298,0.0144899841545807,0.019692839934859593,0.043752837096581516
0.0,0.24838338132471746,0.4852630837871379,0.018751313948627685,0.024192444630503962,0.05150367475044863
0.0,0.28493141984993503,0.8317093449257366,0.019484890689967966,0.02448725982015962,0.04863359420914724
0.0,0.24892908084372148,0.6433566250990724,0.018139910231310445,0.019994810484223205,0.045095629763869584
0.0,0.2213843298632492,0.5768275305496436,0.0211703791534304,0.020662551814817014,0.04367508997472129
0.0,0.226987797759483,0.9899593203211208,0.023617167679465735,0.02154455645168868,0.045136055734855705
0.0,0.1462324000818561,0.5970510865914238,0.02307496571611751,0.021571031366163326,0.03823252398155267
0.0,0.13683770621140934,0.5948361118829286,0.020939214443240196,0.018246856214153735,0.04021988307665749
0.0,0.12622779902422446,0.24159884105682317,0.02191804829814922,0.01909992491346491,0.03718859434423409
0.0,0.1342167152082781,0.6158084117645682,0.0225392179722367,0.02090497271703551,0.03999698168362208
0.0,0.20625570005408342,0.5641542342303212,0.022881269276419137,0.0208198679942982,0.039444464146442655
0.0,0.2247435573832987,0.4139685978428798,0.021326816417365283,0.018983112039389065,0.03802660261580043
0.0,0.23359485831456145,0.8897583941722608,0.021637614119860808,0.019747694523665236,0.03826648950191277
0.0,0.14854732731624637,0.8123238270542111,0.0204336293961694,0.018211281865920328,0.03875730615380795
0.0,0.23106036393592047,0.8115602257380533,0.020175297412925525,0.017678471053798772,0.03768989589664583
0.0,0.23277856884537287,0.5095390073389866,0.020271545348098143,0.019523374772308186,0.03809175797728427
0.0,0.2618224315982112,0.4072100195230959,0.019676031192799003,0.018799781647668084,0.0372138657733915
0.0,0.2901338800502279,0.6232415262159606,0.018593024323654266,0.017759825688896825,0.036980346776362166
0.0,0.2976021954198255,1.0356495546274327,0.01806780470339443,0.016831734868990807,0.03572334587213241
0.0,0.23714088450265153,0.9674037419815992,0.018176732291586426,0.01718063748817253,0.035090957688555614
0.0,0.15826475616289315,0.8042076846188427,0.018733670294419084,0.017006430407348828,0.0351498411447335
0.0,0.2024772289253782,0.9509626701401062,0.01849212754119978,0.01736084550072377,0.03250418515053101
0.0,0.22534218121492458,0.8194815434163235,0.01894152665969666,0.018153726441147006,0.03322566447341572
0.0,0.3194476807996893,0.5074938423271755,0.018469555714743166,0.016975702011993467,0.03433243801130352
0.0,0.326451739103194,0.4995698149408148,0.017971468632251533,0.017052500042515763,0.03396484634883544
0.0,0.3127441441573288,0.4987684833667817,0.01853582710051004,0.017777950660860773,0.03383998868941892
0.0,0.3311990686312388,0.5743866293708445,0.01749930927208267,0.016391429049963935,0.032912940985272046
0.0,0.31379065719154225,0.8416353129473595,0.016734681526697773,0.015559160109080457,0.0317621460389565
0.0,0.32194320742842214,0.9480400835407754,0.016630501321367303,0.015768361921899142,0.03210115866756215
0.0,0.4991462636689769,1.6494756742674324,0.01646094882745222,0.016056717264123464,0.032556157958211235
0.0,0.45913820683014417,1.2559777068085245,0.016187406555714837,0.015577264435708834,0.031585566857347994
0.0,0.44923726830818445,1.2375257573077014,0.01630575893664566,0.016138378162008745,0.030719181641117983
0.0,0.3939937198581976,1.1402192771568107,0.01579146167395535,0.01585534016349067,0.031837535171554965
0.0,0.3868897740009417,1.1368948939985615,0.015911061843887044,0.016597522565130033,0.031249264946555142
0.0,0.4032503770628114,1.2806951237511603,0.01574221530789106,0.016365645764833122,0.032622541593199016
0.0,0.3655414496975684,1.4613247414589272,0.015491362361006221,0.01596609875642761,0.03285763195514857
0.0,0.42757059292565985,1.197977462225396,0.015251517672022008,0.01594062946686864,0.031820202911043816
0.0,0.42457611803126655,1.4461673485458038,0.01519822247172343,0.015385456519063664,0.030591661450467194
0.0,0.47268593639085593,1.4450363317231851,0.014837511593929707,0.015571577575827045,0.031032750872263974
0.0,0.3928717014429777,1.6162054324868484,0.014884963076877256,0.01564277383330721,0.031216170833399785
0.0,0.4546586668685639,1.2585388353165745,0.014445877526131762,0.014884983372513384,0.029290329436522215
0.0,0.5263200097652574,1.0397499699446981,0.014771967157423497,0.015604621568625049,0.03071673732185761
0.0,0.7021419179455811,0.8430717644423872,0.014381614259185231,0.015329400715618287,0.03214017302847015
0.0,0.6563645212194975,0.6203466772700569,0.014458794185546743,0.015808454880221503,0.03223354029888742
0.0,0.6537944414938075,0.6203466772700567,0.014056343934323739,0.01503966270233477,0.031143535086755963
