n_samples,time,memory,MAE,RMSE,R2
0.0,0.031601133005004715,0.0,176814151.08352315,1718877115.767014,1063931971363293.9
0.0,0.03154807751194993,0.0,172148507.946114,1694147466.0041568,1005749704103161.9
0.0,0.031548227489036504,0.0,167769722.72872543,1670454986.085476,923277642630540.1
0.0,0.031591784498505325,0.0,163485925.65722412,1647728192.6989517,869418395770224.5
0.0,0.0315420368825477,0.0,159215256.7771272,1625902789.0739884,810032745931718.9
0.0,0.03145328036628293,0.0,155107940.50338125,1604922114.5447292,782489343587661.6
0.0,0.03134210845332522,0.0,154331439.18230417,1584927739.486735,749936059521910.2
0.0,0.03128333259580891,0.0,151973800.19846016,1565521374.3250208,695847311295598.9
0.0,0.031229849564158956,0.0,148763436.24247685,1546778398.629652,663853010725107.9
0.0,0.03112543658649628,0.0,145467732.220239,1528688667.642021,630608008175595.4
0.0,0.0310033168580396,0.0,142198241.9910645,1511217185.874196,606559920765314.5
0.0,0.030931920457676045,0.0,139118643.85471728,1494332079.382466,584496695977857.0
0.0,0.0308298512111233,0.0,136126739.06551442,1477999987.2957995,560759311536193.06
0.0,0.03072098080302776,0.0,133270865.29155734,1462191852.5141115,544500141613612.0
0.0,0.03061092200832891,0.0,130496736.97345561,1446880168.1703975,528261811289558.7
0.0,0.030539583499124584,0.0,127854143.17377318,1432039817.5737498,513741514232335.25
0.0,0.030474618302777794,0.0,125315249.13340466,1417646996.866716,499004460761214.2
0.0,0.03037735582304685,0.0,122877381.66248848,1403679618.388165,487644153138748.7
0.0,0.03024261965670302,0.0,120519227.88982293,1390117026.5129685,475158733573924.06
0.0,0.03015764564252321,0.0,118250374.696836,1376940142.0219126,459197903329109.9
0.0,0.030123072713453422,0.0,116060500.57649826,1364131018.573087,449574009103169.94
0.0,0.030010533304158392,0.0,113956254.0576588,1351672778.9221027,440361071400173.9
0.0,0.029934166452400136,0.0,111928745.99096867,1339549786.2244954,425863133658374.44
0.0,0.02983189583315141,0.0,109990989.74729013,1327747313.599643,414956670551054.56
0.0,0.02982936586151306,0.0,108125476.42643797,1316251400.0691946,405683217602082.7
0.0,0.02977100601760045,0.0,106285937.66705756,1305048863.642778,398181757178593.06
0.0,0.0297565430737511,0.0,104513522.45481466,1294127652.08136,389088720826499.94
0.0,0.029677532456388628,0.0,102809297.93673104,1283476103.630676,380066409178697.75
0.0,0.029623987589451863,0.0,101315771.4036704,1273085659.9026482,371813880349239.44
0.0,0.029524324940631536,0.0,100050815.56826153,1262945037.002262,365152907408986.0
0.0,0.02948054964379055,0.0,98655541.0144289,1253040884.7531095,357580688628532.25
0.0,0.02939695468411644,0.0,97202312.84912366,1243365056.910305,351860888655717.5
0.0,0.0293667171931082,0.0,95768199.41537687,1233909958.4279766,345635986363433.9
0.0,0.029256784876332546,0.0,94370225.71850893,1224667180.1784909,337452536237324.7
0.0,0.02914042670929853,0.0,92987491.20379889,1215628866.224533,330921416719934.44
0.0,0.02905716216356983,0.0,91638569.49514274,1206787766.0119567,324215689673168.56
0.0,0.02906553541911793,0.0,90325733.92606021,1198136812.3293998,319397794857792.06
0.0,0.02897939054397105,0.0,89042847.49251615,1189669225.4324918,315660810950241.25
0.0,0.028893421114502854,0.0,87853077.27976196,1181378837.392981,312112050908414.06
0.0,0.028769164942695106,0.0,86679913.97429015,1173259344.7351017,308126598225598.75
0.0,0.028742259406664635,0.0,85512107.09699939,1165304908.0301456,303667414879805.7
0.0,0.028737838396441704,0.0,84363235.71594332,1157510073.0309317,300331135510480.3
0.0,0.02872286987402202,0.0,83241631.37705676,1149869604.4839504,296980005186250.25
0.0,0.028604958500232067,0.0,82145565.27268367,1142378451.6935463,294531228718874.44
0.0,0.028546514265317888,0.0,81077445.05046175,1135031821.894069,291967498346452.9
0.0,0.028497029482035502,0.0,80077861.32566208,1127825225.6589217,289099156652922.0
0.0,0.028500250581354573,0.0,79119734.10737997,1120754237.7667348,286230386769386.8
0.0,0.0283909170422514,0.0,78144992.55551407,1113814494.3934054,283572154284055.8
0.0,0.028321235191989782,0.0,77186459.34118663,1107002062.1796668,281439261783625.47
0.0,0.028234279427674407,0.0,76277894.9328685,1100313995.7289102,279301515964233.47
0.0,0.02817792526961482,0.0,75529765.0480548,1093746699.524625,276733943669490.22
0.0,0.028080595358716955,0.0,74661783.12073457,1087293897.7501552,274734098416546.12
0.0,0.028032485419598397,0.0,595444677.1870815,42031896302.57172,1.360776734926125e+18
0.0,0.0280069864355307,0.0,984881523.1747022,41466124063.99245,1.5213534308696259e+18
0.0,0.027964148622834903,0.0,1186643212.104244,41368004621.138214,1.520010914234617e+18
0.0,0.02791439003990588,0.0,1161119738.097051,41133973062.77227,1.5081321002352123e+18
0.0,0.027903041665739616,0.0,1128625002.062437,40903234880.37742,1.4948848831824376e+18
0.0,0.027966706077048167,0.0,1119876296.8298776,40677886362.21045,1.4800495834850102e+18
0.0,0.028027338915779996,0.0,1110776072.4908512,40456228695.02248,1.4711719499262548e+18
0.0,0.028075572843666005,0.0,1100027872.8141496,40238137335.41697,1.4545316099372943e+18
0.0,0.028082369994357634,0.0,1089444935.1177182,40023532214.60611,1.4318512948160627e+18
0.0,0.02814139664799885,0.0,1078444641.6961436,39812323776.09306,1.4209224380892314e+18
0.0,0.028248361049802703,0.0,1067559814.3161947,39604424850.715096,1.4106482086693942e+18
0.0,0.02834344891328529,0.0,1056656372.1908839,39399749394.6308,1.3973277602377674e+18
0.0,0.028438457143452684,0.0,1046059606.7441987,39198215085.96244,1.3797095098142712e+18
0.0,0.0284264501881611,0.0,1035487896.5191481,38999741932.47758,1.364668060553723e+18
0.0,0.028504315134729955,0.0,1025069647.5801452,38804252751.15824,1.3495685394180114e+18
0.0,0.028670941395426832,0.0,1015656341.9277098,38611675144.53886,1.3342845470049114e+18
0.0,0.028839893189816126,0.0,1006055953.5555168,38421935975.89491,1.3108010417371912e+18
0.0,0.028948644833566763,0.0,996157133.820423,38234966235.41568,1.29362901772433e+18
0.0,0.02894977465369974,0.0,986618295.433941,38050700114.508194,1.288839868215624e+18
0.0,0.028915674137048913,0.0,980522858.3618627,37869086998.0298,1.2124692299073981e+18
0.0,0.02899269484370165,0.0,980154127.6408283,37690065668.950745,1.1926508443722865e+18
0.0,0.029035788611642546,0.0,976659808.1708113,37513545846.64508,1.1535979942422218e+18
0.0,0.02906981145793682,0.0,969820036.6447579,37339472423.256195,1.1326402582542097e+18
0.0,0.02903752516658395,0.0,961916076.2230291,37167795842.85136,1.0975659258140696e+18
0.0,0.028952149096396942,0.0,953740226.4901414,36998466032.062096,1.0791267574527608e+18
0.0,0.02900558213172083,0.0,945208382.7236319,36831428047.33753,1.0484132018105622e+18
0.0,0.029086251589024004,0.0,936884135.6446831,36666633257.66977,1.0377374665438102e+18
0.0,0.029099669975791928,0.0,928514089.5851475,36504030783.262924,1.006537256170865e+18
0.0,0.029082606514891272,0.0,920273272.552708,36343572636.50552,9.904550526407169e+17
0.0,0.02903870582171316,0.0,912359392.6037592,36185211367.3468,9.651719324676641e+17
0.0,0.029066199407559234,0.0,904951418.1127814,36028902843.301125,9.411251866391109e+17
0.0,0.029083900448529917,0.0,897720434.646727,35874603057.496445,9.246331437718299e+17
0.0,0.029132971618082554,0.0,890383659.1210252,35722268506.641304,9.08114850723685e+17
0.0,0.029037152627280672,0.0,883060454.7107809,35571858219.96495,8.832054490849082e+17
0.0,0.02903938580273356,0.0,875830435.4448124,35423332128.68198,8.667908301717416e+17
0.0,0.029002969856551056,0.0,868829442.3168023,35276651167.638885,8.50017257351474e+17
0.0,0.029138827092043445,0.0,861705884.0374906,35131777227.43827,8.368897813391744e+17
0.0,0.0292837529237631,0.0,855579721.6179554,34988673453.02681,8.200163634160268e+17
0.0,0.02941036012530278,0.0,849045629.4413292,34847304194.866005,7.921481348871497e+17
0.0,0.02942240459751717,0.0,842721144.4369764,34707635335.88017,7.775396931178346e+17
0.0,0.029504384348771003,0.0,836110696.5978231,34569632382.443825,7.619350009586724e+17
0.0,0.029703617902538483,0.0,830109263.2700676,34433264164.39503,7.445999590851496e+17
0.0,0.029802451941073504,0.0,827567683.2728882,34298503059.505707,7.379529755514996e+17
0.0,0.029927640630360557,0.0,822920995.4181132,34165306876.383636,7.192084926291619e+17
0.0,0.03003276217399912,0.0,817431854.5655936,34033647570.961346,7.116475545608164e+17
0.0,0.030084782020151055,0.0,811862755.8451036,33903499253.898697,7.019012980602715e+17
0.0,0.030151143698042265,0.0,805955920.072861,33774832576.530346,6.924650577104159e+17
0.0,0.030179870741936572,0.0,800030271.3781136,33647619626.00757,6.773029034406592e+17
0.0,0.030330080098806333,0.0,793998906.7654948,33521833391.05407,6.697652220448796e+17
0.0,0.030445408041279456,0.0,788164571.957095,33397447522.862656,6.581067411028909e+17
0.0,0.030495718202724818,0.0,782288329.8143559,33274435896.747314,6.431954165357009e+17
0.0,0.030450004527093268,0.0,776666417.0871211,33152773512.479347,6.350523464716136e+17
0.0,0.030470744259042986,0.0,771395403.5480347,33032435831.481926,6.236517045904188e+17
0.0,0.030531697828650263,0.0,766334192.1397259,32913399606.595825,6.138924742731718e+17
0.0,0.03067669723910966,0.0,760961939.1767116,32795640896.65276,6.05158619363218e+17
0.0,0.030715088902687517,0.0,755178608.5653539,32679133950.35579,5.918172475974838e+17
0.0,0.03075088962452948,0.0,749589480.7046835,32563862172.48384,5.83192191014605e+17
0.0,0.030787833689624827,0.0,744328785.9975306,32449802733.069897,5.7173017389729363e+17
0.0,0.030983415842995743,0.0,739316925.4475094,32336933529.164375,5.621686768329591e+17
0.0,0.031118703374337576,0.0,734337325.6546644,32225233318.600594,5.572266850644247e+17
0.0,0.03128033678207438,0.0,729800713.3295344,32114683401.09079,5.5051155200124224e+17
0.0,0.031289693306263,0.0,725823920.1909696,32005264447.40786,5.422823599077872e+17
0.0,0.03127920017040083,0.0,721524263.928034,31896955911.703117,5.310690040689591e+17
0.0,0.031352675965537584,0.0,717034653.4691011,31789739284.337543,5.250266530831019e+17
0.0,0.0314780375373052,0.0,712985337.8806021,31683597651.459137,5.164607807427547e+17
0.0,0.031454236665352395,0.0,709194492.6710368,31578512612.956142,5.058017053224011e+17
0.0,0.03157218507959188,0.0,705078978.1525536,31474465008.980865,4.95356877570215e+17
0.0,0.03163629901236875,0.0,700956036.5314549,31371438814.25545,4.897990091929494e+17
0.0,0.031735316798481954,0.0,696773749.4384243,31269417854.39539,4.823114196579057e+17
0.0,0.0317400572069428,0.0,692366284.1298741,31168385527.419956,4.784674037527331e+17
0.0,0.031679332683944024,0.0,687904498.9115317,31068326207.919563,4.69538579284482e+17
0.0,0.03175483009244418,0.0,683578810.156671,30969224462.43369,4.635575023249421e+17
0.0,0.031899881885361164,0.0,679279359.8748887,30871065040.156906,4.56064200635354e+17
0.0,0.03197443501924605,0.0,675228290.6189579,30773833012.582203,4.5114341764998176e+17
0.0,0.032140464819289706,0.0,671164152.0766841,30677513955.511406,4.470228650767228e+17
0.0,0.03231510118659673,0.0,667099960.8253571,30582093693.407246,4.4460326071711405e+17
0.0,0.03251627572924063,0.0,663260813.4232397,30487558598.709568,4.4184316867462035e+17
0.0,0.032569356752935916,0.0,659253630.6758261,30393894596.24897,4.398842162760831e+17
0.0,0.03260954574660625,0.0,655353746.3016601,30301088627.853355,4.3732747997705434e+17
0.0,0.03278474795236352,0.0,651414153.5721475,30209127548.68666,4.361754675606773e+17
0.0,0.032989853594704015,0.0,647616582.5843769,30117998661.356274,4.3343454359514214e+17
0.0,0.0330728215987086,0.0,644005307.0658178,30027689468.32881,4.296072623870254e+17
0.0,0.03309381149852641,0.0,640241485.7815201,29938187856.791733,4.2721584478975315e+17
0.0,0.03310241514904904,0.0,636610886.933858,29849481976.115704,4.2503921154316275e+17
0.0,0.033231434505600045,0.0,632937950.1520373,29761559891.316433,4.2256935056219456e+17
0.0,0.03329390199871445,0.0,629459621.9020342,29674412398.96164,4.204005536639547e+17
0.0,0.03337938753931811,0.0,625967110.5091003,29588024299.51346,4.185444288226248e+17
0.0,0.033438604042334195,0.0,622415481.7314084,29502385902.837044,4.171606521030928e+17
