n_samples,time,memory,MAE,RMSE,R2
0.0,0.005210911753234746,0.00829499913505928,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.007837190102326216,0.00663460851645565,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.009616279129684204,0.005583438340902936,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.01227529202503957,0.0071834035063087194,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.012783832387042629,0.00518977692052974,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.012989976108523057,0.005969952686831589,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.013061632260173308,0.005631101901428137,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.013219639790856639,0.005284247275804809,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.013136923974051149,0.005262027405746126,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.013218129247363278,0.004404938847683473,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.01328997173435671,0.004648358512656126,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.013585653804657321,0.005475667012313337,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.013659532495660327,0.004617269705671511,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.01375545187552919,0.0058314234013753935,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.01400706284343723,0.005530677032967405,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.014595401971168893,0.18220356085571154,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.011682281570823405,0.044625963964656054,0.03831913865420255,0.03344828007984868,0.016350428602944937
0.0,0.006293065532790801,0.1717755158639956,0.06729060882247971,0.0515873361620854,0.02733084756644038
0.0,0.008904291813502083,0.05264290497332726,0.06879087262856887,0.053491847413414284,0.028256658848844814
0.0,0.014379951192545799,0.01368999322627743,0.0393381294636641,0.03513921053040319,0.019438379003919027
0.0,0.010954085228808495,0.1627811074185786,0.016022425649694794,0.021157025043706035,0.013311449196086806
0.0,0.013925796594809192,0.07212957017987066,0.014266569664779362,0.01948982435272318,0.013494786170962473
0.0,0.019042247601058018,0.04506741211000033,0.010655439183815908,0.01302566540718759,0.007155829113387212
0.0,0.01747614503544761,0.12883946811945224,0.02393252958422901,0.014574078060035321,0.0034906752928337507
0.0,0.020367299931507828,0.08199239500182175,0.01866729770213137,0.00943615293962539,0.004436660534681461
0.0,0.025805239452483305,0.04815810959559318,0.012380605829279964,0.00744402782772862,0.00665185271183901
0.0,0.02496055351549724,0.01919208245742849,0.009271863744684883,0.008039480717061353,0.004944181277016449
0.0,0.02867342710071468,0.07712143187097831,0.013374597668715139,0.0036765490340806683,0.005215874873882616
0.0,0.019265904217035855,0.10835004867320254,0.010416854045248015,0.006618937324072488,0.004404890725091827
0.0,0.024057103451995247,0.02055167300985564,0.012102862628320514,0.005886820831314659,0.002028914685244306
0.0,0.024256763716538905,0.011799383641972321,0.014011654267073527,0.004718430703104446,0.003679256405851595
0.0,0.047870476691798274,0.009728869796460392,0.014086318273417017,0.003761897393603361,0.003433257389127707
0.0,0.04859267264001841,0.047206436601712184,0.013835216561369712,0.006827269454181513,0.0052318187277465966
0.0,0.04758758918352563,0.026311678948357176,0.012993877893069728,0.006513312920473011,0.004094849691991146
0.0,0.04646634679313633,0.07924898925521782,0.011403324638016498,0.006021852970639413,0.003653122322069163
0.0,0.04710330537021803,0.003302489792189334,0.012311051364526123,0.005498253359022195,0.002925438001393977
0.0,0.04410035268793218,0.04738687144078708,0.013110154812205652,0.006144760963617652,0.00318945144186269
0.0,0.047427194575475465,0.04494707460229827,0.011295821054708643,0.006235260283260078,0.0038383784987934696
0.0,0.046764465371690093,0.018063610425561247,0.010736779670832551,0.007675993375453197,0.003293555039770857
0.0,0.04758977793812438,0.0729770103859846,0.010520302219993576,0.009365079780760125,0.0030437313777664375
0.0,0.04797050579262224,0.021379195442941156,0.011965786087842057,0.004912565195496111,0.003682818173627365
0.0,0.04772999594594577,0.01876132953406074,0.012146252693732243,0.00412457367493909,0.003581989712436369
0.0,0.044691409280755545,0.06525655929803416,0.010850349109590941,0.0037318982703177963,0.0023713321783335175
0.0,0.049191027120807355,0.018434958331250074,0.010835464720075424,0.007078858982915288,0.0026965034396417933
0.0,0.05033991776711598,0.023649748378649058,0.011165945938432625,0.005790117857176871,0.003253121762246231
0.0,0.051857999168884235,0.06212793973418582,0.011227870399145254,0.006051480851824544,0.002628294941592363
0.0,0.05022835119432053,0.04099158486791553,0.014021501214206845,0.007886046392204395,0.002752104140471431
0.0,0.05001155864697672,0.08962094602899795,0.01160330161204124,0.006146369887990797,0.0028784910456695887
0.0,0.04691989813820996,0.053780834136543124,0.010300148557181161,0.004274104783460622,0.0027110598481036906
