n_samples,time,memory,MAE,RMSE,R2
100,0.0258218,0.08121484375,4.932366999999999,5.8251104,-0.0743582
200,0.0471044,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.066562,0.12896484375,4.8291486,5.6358711999999995,-0.0139314
400,0.087529,0.13460937499999998,4.823378,5.6146734,0.0060366000000000005
500,0.1113932,0.155765625,4.7648398,5.560441600000001,0.025171
600,0.13306639999999997,0.16544921875000002,4.726733,5.5244204,0.05299480000000001
700,0.1548676,0.165994140625,4.6573212,5.4637092,0.0730818
800,0.1795358,0.19028515625,4.585719,5.3967194,0.0869052
900,0.20219739999999997,0.20964257812499998,4.5638765999999995,5.3762516,0.0975012
1000,0.2247334,0.21465429687499998,4.5220557999999995,5.332396,0.112554
1100,0.2482764,0.227638671875,4.4642456,5.2636536,0.12891719999999998
1200,0.2743232,0.23932812499999997,4.4154494,5.2121382,0.1501906
1300,0.29796079999999997,0.260248046875,4.3781282,5.1718696,0.1620864
1400,0.32153620000000005,0.264267578125,4.3648154,5.157682200000001,0.16907539999999996
1500,0.3463082,0.274744140625,4.333006599999999,5.1315758,0.1761208
1600,0.3722846,0.28001953124999995,4.2931376,5.0898582,0.18569439999999998
1700,0.39695540000000007,0.30537890624999997,4.2587858,5.0565748,0.1945126
1800,0.4223676,0.31075976562499996,4.222705400000001,5.0210368,0.1987034
1900,0.44758879999999995,0.30671875,4.2158888,5.016033999999999,0.19924760000000002
2000,0.472875,0.32688085937500005,4.1948479999999995,4.9969504,0.2040424
2100,0.5003074,0.326890625,4.176832599999999,4.9772782,0.2085398
2200,0.5269818,0.35213867187500003,4.1463681999999995,4.948266200000001,0.21552319999999997
2300,0.5530828000000001,0.3749609375,4.131069200000001,4.9392342,0.2166306
2400,0.5800192,0.379232421875,4.1018834,4.9100836,0.2236816
2500,0.6066714,0.391177734375,4.0923364,4.9003196,0.22710740000000001
2600,0.6338076,0.39334570312499995,4.0822142,4.8874856,0.23469220000000002
2700,0.6606318,0.39443359375000003,4.0651314,4.8685494,0.242319
2800,0.6894842,0.396427734375,4.0540275999999995,4.8538684,0.24814380000000003
2900,0.7184381999999999,0.39401953125,4.0402271999999995,4.8403544,0.25279240000000003
3000,0.7462565999999999,0.429123046875,4.0198734,4.8222043999999995,0.257143
3100,0.7762028000000001,0.44696875,4.003305,4.809035800000001,0.25985379999999997
3200,0.8057974,0.45274023437499994,3.9815402000000004,4.789555399999999,0.2664228
3300,0.8361696000000001,0.458052734375,3.9667472000000004,4.7735328,0.27255219999999997
3400,0.8660356,0.5047265624999999,3.954716,4.760819,0.2759728
3500,0.8957522000000001,0.5311816406250001,3.9447636000000004,4.752497999999999,0.2812406
3600,0.926083,0.54776171875,3.9319754,4.739447999999999,0.286699
3700,0.95848,0.5434980468749999,3.9149561999999998,4.721420200000001,0.2919486
3800,0.9891732000000001,0.566779296875,3.9089772000000003,4.716743,0.29577180000000003
3900,1.0210427999999998,0.5702128906249999,3.8991008000000003,4.7097174,0.30035080000000003
4000,1.0547924,0.580005859375,3.8891663999999997,4.703911199999999,0.30309400000000003
4100,1.0868402,0.593392578125,3.8844377999999997,4.7013478,0.304815
4200,1.1204236,0.6195625,3.8747315999999996,4.690825599999999,0.30761540000000004
4300,1.15476,0.638916015625,3.8652042,4.6808876,0.3103818
4400,1.188609,0.6480390625,3.8562427999999995,4.6708624,0.3147592
4500,1.2217008,0.667451171875,3.8471698000000005,4.6625136,0.31760259999999996
4600,1.2551872,0.676126953125,3.843635999999999,4.6601816,0.31932140000000003
4700,1.289067,0.67978125,3.8383042000000005,4.6562986,0.32119539999999996
4800,1.3230276,0.682056640625,3.8330639999999994,4.650672800000001,0.32268979999999997
4900,1.3575702,0.683140625,3.8206650000000004,4.637604400000001,0.32685580000000003
5000,1.3924854,0.679904296875,3.8144283999999997,4.630871600000001,0.328515
5100,1.4280469999999998,0.6895859375000001,3.8047650000000006,4.6207326,0.32975340000000003
5200,1.4629522000000001,0.7117050781250001,3.7954194,4.6104736,0.3328666
5300,1.4986682000000002,0.73088671875,3.7855134,4.5995524,0.3364268
5400,1.5350518000000002,0.7465859374999999,3.7780128000000004,4.591067600000001,0.3391626
5500,1.5719182,0.7508222656249999,3.7649245999999996,4.577770599999999,0.3432572
5600,1.6086268000000001,0.76951953125,3.7551244000000006,4.5684742,0.34509300000000004
5700,1.6451874,0.783306640625,3.7433518,4.5560568,0.3484954
5800,1.681627,0.798330078125,3.7334395999999996,4.5462094,0.3495896
5900,1.7192642,0.8017968750000002,3.7250866,4.5381386,0.3506296
6000,1.7563333999999997,0.815138671875,3.7170569999999996,4.5310686,0.35202999999999995
6100,1.793479,0.820958984375,3.7132552000000003,4.5293852,0.3522652
6200,1.8311782,0.8179453125,3.7120136,4.5286712,0.3527102
6300,1.8700972,0.815673828125,3.706722,4.5235098,0.355175
6400,1.9085798,0.8244199218750001,3.700714,4.517459400000001,0.359023
6500,1.9470312,0.847552734375,3.6948944000000004,4.5107996,0.3603954
6600,1.986016,0.84990234375,3.6898416000000003,4.5053798,0.3633824
6700,2.0260735999999997,0.847283203125,3.6817638,4.496573,0.36609400000000003
6800,2.0787988,0.87937109375,3.6718702,4.4869943999999995,0.3679602
6900,2.1184162,0.8993593750000001,3.6647624,4.4795750000000005,0.369697
7000,2.1596470000000005,0.9163671875,3.6570476,4.4708524,0.3722608
7100,2.2002463999999997,0.94811328125,3.6505393999999995,4.4652448,0.37293220000000005
7200,2.2434011999999997,0.9419609375,3.6410443999999997,4.456855599999999,0.37408339999999995
7300,2.2843644000000003,0.970857421875,3.6323306000000004,4.4489454,0.3760682
7400,2.3267372,0.990658203125,3.6282682,4.445841,0.3778378
7500,2.3689248,1.014,3.6269590000000003,4.445106600000001,0.3781892
7600,2.412626,1.016498046875,3.6214807999999996,4.4387446,0.37989639999999997
7700,2.4559018,1.05,3.6148407999999996,4.4319624,0.38201739999999995
7800,2.4987858,1.072,3.609134,4.4262512,0.38249380000000005
7900,2.5431061999999995,1.088,3.6037252000000004,4.4218367999999995,0.38264940000000003
8000,2.587,1.098,3.5978769999999995,4.415396599999999,0.3837188
8100,2.6323508,1.094,3.5918972000000005,4.4092024,0.38504299999999997
