n_samples,time,memory,MAE,RMSE,R2
0.0,0.007238016834741406,1.3810679320048849e-05,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.015898777327203496,0.0,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.017919163058022554,0.0,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.019910992687457853,0.0,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.021911511205300275,0.0,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.023877230174373234,0.0,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.024854771368894146,0.0,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.025019994170662783,0.0,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.025035326466814813,0.0,0.02202916038572537,0.03916005277703271,0.00540683758772168
0.0,0.025035748191336322,0.0,0.03304173822909412,0.052020610883571974,0.00469365761427056
0.0,0.025035840764791605,0.0,0.032444165127184156,0.045480100397866506,0.004279173424856721
0.0,0.025007895293286883,0.0,0.027285228406593833,0.03739550130028983,0.003986203544727741
0.0,0.024999332545090073,0.0,0.01780017385589245,0.01536702783559653,0.003818648871001365
0.0,0.024934543458824333,0.0,0.014104935370288047,0.012752198183058483,0.0035470672815721997
0.0,0.024936763877857156,0.0,0.017961746078820038,0.014768362729158694,0.0033457463591850473
0.0,0.02491009664373065,0.0,0.01404971840643092,0.017850823112674642,0.0032049685177860947
0.0,0.024941057750223834,0.0,0.01986158165152008,0.01682694622621727,0.00302936255671057
0.0,0.025109969191538215,0.0,0.013240111461011277,0.02343136227367081,0.002770877694882977
0.0,0.02512615520727359,0.0,0.01091947053203628,0.014051102921123637,0.0025923044188520764
0.0,0.02511717075428679,0.0,0.012947181341898241,0.013662314609904193,0.0024559250395726658
0.0,0.025114201351028462,0.0,0.02021779336376731,0.03349293839453322,0.0022967831199310045
0.0,0.025087338190808578,0.0,0.03014813358733831,0.042685990286041156,0.002117526623209258
0.0,0.02509845906624544,0.0,0.015050206669677402,0.0236402815296265,0.0019921659820406534
0.0,0.025097094224232442,0.0,0.018319989309494748,0.024940587579284943,0.0019239101590251039
0.0,0.0251127469962965,0.0,0.008233755139666966,0.005166587510146967,0.0018459614026300768
0.0,0.025122855446783922,0.0,0.007231852162482503,0.013356064322995773,0.0017591340767548105
0.0,0.025091335809398423,0.0,0.013285056763145595,0.01115491786164295,0.0016997566590544661
0.0,0.025063260675738087,0.0,0.008133397156170325,0.007811594760354364,0.0016393084517564104
0.0,0.02507423907718836,0.0,0.007354550856442172,0.007483981313445415,0.0015738547582289796
0.0,0.025077549385855,0.0,0.013715861865008661,0.02268879244693291,0.0014812907547136045
0.0,0.02510908311348707,0.0,0.011361420214920578,0.013217815364121083,0.0014459032816893389
0.0,0.025087659569995636,0.0,0.01031889709707384,0.009747344202396683,0.0014039660608433523
0.0,0.02509748075405183,0.0,0.0054285014690978045,0.010399937677697882,0.0013805001629844165
0.0,0.025101172876979237,0.0,0.008218747501900792,0.009483323072636815,0.0013523217072871382
0.0,0.025113264337795628,0.0,0.007470447222222153,0.007031928846340783,0.0012946143054979732
0.0,0.02511761482903968,0.0,0.0075149562872983446,0.013017256654149344,0.001251950757817575
0.0,0.025155516597756465,0.0,0.007789846320691853,0.008808976631822734,0.0012172104173067205
0.0,0.02515110639315892,0.0,0.0056624968256061775,0.008138602902218649,0.0011893328802316026
0.0,0.025151499378764725,0.0,0.0079741127280722,0.008317365496357759,0.001160440735238125
0.0,0.025128526644035504,0.0,0.006933150762820603,0.008658371861961115,0.0011325439505820514
0.0,0.0251516560846399,0.0,0.011886355274010727,0.010405370719008582,0.001112640777609737
0.0,0.025126013790492188,0.0,0.008467551995706937,0.008683992359508228,0.0010938040043810408
0.0,0.025126987218924524,0.0,0.006254696691287376,0.0038571186136804525,0.0010575671609878966
0.0,0.025124668658511706,0.0,0.007210882733757544,0.01075537301538186,0.0010274033774521085
0.0,0.025128762928166484,0.0,0.004749679905004306,0.005772979715882907,0.0010043920051454013
0.0,0.025118569917493287,0.0,0.010374860384603007,0.007370437585381332,0.000988753407073776
0.0,0.02514734098667284,0.0,0.007826765021386324,0.008776931599368902,0.0009635739722512227
0.0,0.025169710139371842,0.0,0.005302434091999781,0.007235651822745789,0.0009390939782577674
0.0,0.025168774002720173,0.0,0.006027310884632099,0.00812552888740183,0.0009242703608793265
0.0,0.02515415205289181,0.0,0.009616086132101897,0.011387061341715844,0.0009037336443886553
0.0,0.02514692282367769,0.0,0.007882910173279948,0.011373731678741365,0.0008825476191118525
0.0,0.025115160893372623,0.0,0.009713226431005912,0.012542718772259874,0.0008608964513807686
0.0,0.025106006566158762,0.0,0.00307216742707819,0.004755807576006492,0.0008514007282120446
0.0,0.02508891853388669,0.0,0.004037138999341036,0.007087316784227852,0.0008362049389952201
0.0,0.025095140246669187,0.0,0.006698540385785688,0.008794910300850323,0.0008251368371367259
0.0,0.02508460413281416,0.0,0.0030303384794441207,0.0027356186137689606,0.0008080397886242978
0.0,0.02509603723698215,0.0,0.004504032415513754,0.0064528446285341,0.0007919228497776789
0.0,0.02506473631020284,0.0,0.004174802654018178,0.004782117365770113,0.000778945890290205
0.0,0.025060482257929558,0.0,0.008060321693331887,0.00799110935978238,0.0007672383593121504
0.0,0.02505431087258238,0.0,0.006963216620212502,0.007807936142156918,0.0007554533076239723
0.0,0.02505632978510618,0.0,0.006352008367437928,0.006339565481955139,0.0007423794178181395
0.0,0.02504618802333005,0.0,0.003788703142237316,0.003267941355043166,0.0007274527476063309
0.0,0.025067813043821732,0.0,0.0027005268560041456,0.004761401894400473,0.000717562749869306
0.0,0.025045519535437884,0.0,0.0018596993036511464,0.0033963742873835932,0.0007058454505059871
0.0,0.025049926013862696,0.0,0.003939495043784198,0.0069237789320572155,0.0006888855492750592
