n_samples,time,memory,MAE,RMSE,R2
0.0,0.004193607909664422,0.0,1442.1334734591353,2877.7662945242832,0.21102435302637465
0.0,0.00556454739399351,0.0,333.8376577733869,1804.1259423640065,0.08310611086255931
0.0,0.007006111275165417,0.0,813.1025054282168,1578.7346256280352,0.10888176809273442
0.0,0.00846943157478706,0.0,1526.3257442739668,3708.0070262447834,0.07457176280737904
0.0,0.009952401544350986,0.0,1530.567562788287,2994.2481924319372,0.08106760591506326
0.0,0.011461927948648068,0.0,2514.408974198901,7922.614846484386,0.372572516182689
0.0,0.012951660955259747,0.0,6180.520019083175,15743.177493631405,0.5579216100427551
0.0,0.013353745534493304,0.0,6550.435833134738,15205.93063798127,0.7263939832898535
0.0,0.01334403640957263,0.0,6902.934882645694,15329.250709462995,0.7699610104585167
0.0,0.013335506120878941,0.0,6776.229722833397,15716.75501076901,0.8409051042303762
0.0,0.0133377515458941,0.0,6006.646557086841,14284.053805103556,0.7446892561359403
0.0,0.013330086327552396,0.0,11447.145708999326,65952.69886600185,5.180755973251462
0.0,0.013319795993182445,0.0,18981.36136534205,94891.89538453978,10.074688546630924
0.0,0.013305758839690431,0.0,23006.88739506637,115639.59875662567,13.622865961419516
0.0,0.013359771641012434,0.0,24362.799638316148,113029.30320461202,13.13605988044245
0.0,0.013364737887440968,0.0,22838.284402186848,108149.07389765381,12.440809814836223
0.0,0.01335102912512739,0.0,21670.167718635712,104362.99754444098,11.465060337700264
0.0,0.013326729279909577,0.0,19301.6135917798,94943.1784957571,10.748176668219825
0.0,0.013407112134982671,0.0,20504.327242451276,96131.75320264339,11.231444649326919
0.0,0.013431169930426779,0.0,21052.538914537294,94380.91843798228,11.146402322666681
0.0,0.013447506560697414,0.0,21210.93271234079,92330.09506271509,10.812237659396171
0.0,0.013440190631088565,0.0,20317.251436478404,89887.11188143851,10.511014017736196
0.0,0.013456872545283377,0.0,19529.416818623875,87692.73716601536,9.957821499223426
0.0,0.01344336977844469,0.0,18566.56263045186,85024.48237667068,9.474988443921248
0.0,0.013449593525456384,0.0,17938.070544890947,83030.90501809523,9.171241961059053
0.0,0.01343812936014536,0.0,17067.84329101388,80801.94713245003,8.727109466350987
0.0,0.013475922740205993,0.0,16543.741577970475,79057.93928288043,8.266539609008609
0.0,0.013515628823698911,0.0,15642.95827929374,75545.40832823882,7.970607692671105
0.0,0.01355446396210486,0.0,14501.881094919483,71557.44226686124,7.448255233596994
0.0,0.013575734702033607,0.0,13866.601485831683,68479.77845685274,6.985470475803509
0.0,0.013650267239142205,0.0,12885.242117984419,65259.56462633064,6.6825602479271735
0.0,0.013701830965239605,0.0,12163.766775437927,63386.44344529517,6.4530460420197695
0.0,0.013799635998822564,0.0,11682.648620865897,61717.433860350415,6.093068076324586
0.0,0.013861834701799082,0.0,11380.099539171992,60407.965828991,6.021032853767949
0.0,0.013930671886165442,0.0,10909.99325429503,58627.97719557961,5.859561362088744
0.0,0.013990414075358892,0.0,10629.828125042608,55051.61310932338,5.555505215165808
0.0,0.014055311842858565,0.0,8830.30809596626,46333.4155213776,4.995162998736157
0.0,0.014065371175336946,0.0,8343.0935320927,44848.62700570139,4.850827448984832
0.0,0.01411748687621132,0.0,8309.548171517143,43634.771018731444,4.756821218907466
0.0,0.01415528670497352,0.0,8298.645540175812,42657.75628828148,4.53072662533988
0.0,0.014258253374800182,0.0,8112.296606367791,41597.846478309206,4.339858208687042
0.0,0.014284730588989051,0.0,7932.194805182944,40618.50917221364,4.197995946934406
0.0,0.014323771594800036,0.0,7781.4549678173435,39483.68764280884,4.009879883777917
0.0,0.014333183254253113,0.0,7677.735994433839,38813.398370823066,3.9801166048161822
0.0,0.014351558870032203,0.0,7562.305748613722,38190.187818303064,3.9013028606489266
0.0,0.014353753038839703,0.0,7495.58008704411,37690.259164650706,3.752256362314321
0.0,0.014371981432634844,0.0,7402.631539804212,37263.654353810125,3.661522019740015
0.0,0.014358827762042314,0.0,7249.7485229323165,36852.56214868219,3.572058203933525
0.0,0.014353105831143367,0.0,7104.722997023511,36293.0880528373,3.5434848714669713
0.0,0.01447696732054066,0.0,6956.218118565482,35874.94278704144,3.434358436446507
0.0,0.014501001820563948,0.0,6840.574797740012,35450.53719112339,3.4131152599158296
0.0,0.01449102937337442,0.0,6752.602054901984,35046.334013601234,3.274882354213705
0.0,0.014493771807227983,0.0,6505.3641616515615,34485.69734340157,3.2371563226134445
0.0,0.014476028557584317,0.0,6210.247421942842,33923.52489373886,3.194860609611427
0.0,0.01447831490540248,0.0,6127.784498345186,33539.86174835154,3.1302209273771235
0.0,0.014561763502405817,0.0,5865.292751658421,33114.36877801907,3.070537927226808
0.0,0.01458724008166041,0.0,5775.474110700694,32709.674802515936,2.9995419868724627
0.0,0.014585007360299867,0.0,5648.550738625952,32334.21483332167,2.952609157534536
0.0,0.014490815822444204,0.0,5498.544125610025,31993.689363457415,2.9356998776756793
0.0,0.014507827652684595,0.0,5383.644012818476,31671.481801365975,2.909132620266082
0.0,0.014529792059764608,0.0,5303.673382155406,31392.510537966697,2.8679810410651774
0.0,0.014542909516324521,0.0,5249.163786613982,31135.236953268173,2.8280689228923857
0.0,0.01455425215529803,0.0,5148.94849484498,30847.21645698056,2.784868444027868
0.0,0.014538612836168406,0.0,5086.322902024185,30539.578887812942,2.7406058040759524
0.0,0.014537090826571895,0.0,5074.082008550453,30281.55664255991,2.691183279223751
0.0,0.014524864250656544,0.0,4988.306163848374,30033.65780110603,2.64026375321069
0.0,0.014526936370067906,0.0,4866.711459458669,29774.24650119531,2.6238117796867026
0.0,0.014501133748779677,0.0,4813.331094753347,29515.651540652107,2.582989867039997
0.0,0.014515816573655046,0.0,4714.164003919803,28965.19836307767,2.535800025550812
0.0,0.014489739983864429,0.0,5000.504814530881,28044.204360799227,2.532229243405265
0.0,0.014497813748976041,0.0,4736.196795015579,26483.097553919026,2.4330405621524687
0.0,0.014508492678427968,0.0,4456.991657228014,25978.945631952112,2.4127678049162133
0.0,0.01448831704167186,0.0,4375.318803588595,25740.956441218477,2.3749894981436652
0.0,0.01446774605113045,0.0,4462.804548115806,25732.099206155068,2.369528166806738
0.0,0.014459192169689146,0.0,4405.349114278834,25413.531339009056,2.355033408219446
0.0,0.014438908345162402,0.0,4171.385785261587,25280.25510249621,2.357612206746224
0.0,0.014440103282179212,0.0,4148.274278627304,25186.428655058968,2.347010846735417
0.0,0.014425312741843836,0.0,4100.353574026279,25069.46010863213,2.3292544235089045
0.0,0.014411996808215104,0.0,4272.867921351901,24951.81800885252,2.2710632325705946
0.0,0.0143843233243696,0.0,4396.549605038035,26505.222288949743,2.4064606272486575
0.0,0.014354939404260858,0.0,4466.325599189513,26469.81729478527,2.397457147122905
0.0,0.014320180351517837,0.0,4535.134145911365,26511.496603820535,2.4010800502314575
0.0,0.014300717457526464,0.0,4537.51623553145,26366.128512190116,2.3667831990228843
0.0,0.014268788760788196,0.0,4377.899542097608,26094.389253382215,2.336299071251303
0.0,0.014264033230471509,0.0,4222.932179309936,25748.3258367346,2.2999699002122393
0.0,0.01423087238365941,0.0,4156.409076576459,25599.48575028635,2.259407302395365
0.0,0.01423230213985072,0.0,4155.343330625922,25429.92297542738,2.2234577002927898
0.0,0.014204795422673234,0.0,4091.4828055250696,25246.471915461665,2.2117298669193985
0.0,0.014186570787191644,0.0,4091.4767170024547,25098.78121639272,2.1873231243978792
0.0,0.014157892258383408,0.0,4008.008529338916,24927.894575494505,2.1710143740750545
0.0,0.01412836872395394,0.0,4019.6467155648284,24807.437912318328,2.141933309721897
0.0,0.014098705412200147,0.0,3983.411410910477,24657.64435532223,2.1137974109969004
0.0,0.014075634383572278,0.0,4054.5595043306926,24528.245655090686,2.1020676536806566
0.0,0.014056585193424497,0.0,3992.6324087884077,24305.699188278886,2.087404677506448
0.0,0.014029583361596928,0.0,4045.9131395871195,24407.750549806133,2.0928373886554823
0.0,0.014000548585680343,0.0,3968.612336296325,24268.355382461825,2.050171396711455
0.0,0.013976796532110024,0.0,3876.2743564765924,23997.25328349792,2.040295844195762
0.0,0.013976899988910333,0.0,3841.1011052782937,23865.854708646177,2.0111335484374724
0.0,0.013952421320329879,0.0,3819.3605883395126,23825.38994661097,1.997918223351822
0.0,0.013986160237892167,0.0,3848.856621269088,23688.04511894167,1.9626772496915277
0.0,0.013953872501925934,0.0,3914.2120761406536,24474.40817006827,2.0948269086714535
0.0,0.013926192939924427,0.0,3884.26867135987,23760.4378793565,2.0876704388697225
0.0,0.013893064733887815,0.0,3989.2467346616318,23700.68154553449,2.087556037265898
0.0,0.013840146791129269,0.0,4401.194395166878,24433.570488496945,2.1738141664972885
0.0,0.013800289062189847,0.0,5153.314754330206,28522.93268160455,2.709508636372285
0.0,0.013761938388177693,0.0,5574.39941461742,28633.3731395009,2.7919296477667555
0.0,0.013735777062110485,0.0,5791.161342436389,28634.20850279851,2.8078371877441897
0.0,0.013719592231549916,0.0,7133.913431583364,38790.80700609888,4.223865723631114
0.0,0.013704217080884248,0.0,7418.63968596141,37498.30303725134,4.204707764307824
0.0,0.013649822537307895,0.0,7607.390088244962,37526.26572915389,4.22541782652
0.0,0.013664498362545274,0.0,7541.7147410255475,37238.10763688111,4.203739799989351
0.0,0.013650881070465744,0.0,7670.156749021874,37257.06114914022,4.2056394303264995
0.0,0.013665498472430662,0.0,7598.116088190728,37057.55362944756,4.171455923172233
0.0,0.013645923299652366,0.0,7540.224189198762,36875.28431182034,4.1411499488204715
0.0,0.013620048927958973,0.0,7525.516900497543,36789.88938777257,4.1067039948353345
0.0,0.013619439885692919,0.0,7448.414010077045,36501.56302720162,4.076592088134586
0.0,0.013602806511892954,0.0,7388.061202945413,36291.13147449184,4.037286616935129
0.0,0.013590038274412845,0.0,7309.416280534544,36104.934956517114,3.954257584270441
0.0,0.013518249775765993,0.0,7249.0269179987135,35941.03439971306,3.9429010067055064
0.0,0.01345406077361024,0.0,7209.030007500462,35785.661465032834,3.9335787649968954
0.0,0.013422475379005077,0.0,7185.685433654478,35617.264095203434,3.890181223090359
0.0,0.01338076534806596,0.0,7088.3335516054485,35439.78026128298,3.87884510641767
0.0,0.013363833712673932,0.0,7008.746451445963,35277.07955417386,3.857163713601679
0.0,0.013497157748948415,0.0,7008.6241336350695,35152.42008172178,3.8312669646169533
0.0,0.013450869202397383,0.0,6981.4522275515565,34988.3303052661,3.7939465500279126
0.0,0.013420530906040702,0.0,6938.968455141449,34844.78360116398,3.7713887448639793
0.0,0.013389016741344397,0.0,6899.589824162627,34702.94013543098,3.7487089048464006
0.0,0.01335110408543073,0.0,6825.421316143667,34547.57457127042,3.739887000687026
