n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009723658262197398,0.0026003495788314555,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0013202892486118291,0.004600063423051224,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.001476551150485474,0.005067175695715517,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.0042895113591177245,0.004382124413315911,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.006038475594055176,0.005030815532240631,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.0062523788033035915,0.004703254165649992,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.006185378347360806,0.0044356980224549945,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.006396023334854248,0.004437080255992683,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.006940100849411353,0.004480531115043828,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.007433396430972881,0.003775379763063155,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.007551045444175259,0.003552920394817359,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.007506552490990802,0.003521016373851675,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.007672260181980289,0.003374045342955306,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.007829089391493746,0.004182540917797784,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.007910688326561745,0.0030860410262500246,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.008004901079963472,0.0017788669640479771,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.008068025799413429,0.002888319591116048,0.012487731247108108,0.014200596124811195,0.004817661756495573
0.0,0.008156823205145488,0.002032932465024025,0.00867028106234165,0.010407144675654295,0.004705390812674331
0.0,0.008516917998900761,0.0024156098082781527,0.011017313206948357,0.012042548040178194,0.0045818594806039175
0.0,0.008585094128779289,0.0017170151711683966,0.009383785909748915,0.009882466605053607,0.004490806698133422
0.0,0.008555246150754542,0.0013079559138156546,0.008179608548090751,0.007367296505503173,0.0044453082007887825
0.0,0.008519617409250235,0.0015118846555845443,0.006362456663899432,0.005533190806397454,0.004382472783714691
0.0,0.008677231626503941,0.0016750196313419334,0.009431462649027434,0.010332111579923996,0.004272399829135845
0.0,0.009053228225334891,0.001499069561077864,0.014220203848749745,0.015210869429457386,0.004117622760768646
0.0,0.009179188052327978,0.001127889525123717,0.005771863260680974,0.00798773452237863,0.003890537212262594
0.0,0.009155203121722657,0.0012336694173575135,0.006832602871527182,0.00638840016749091,0.0037054680136252693
0.0,0.009057256858453292,0.0013436236654820225,0.007654809220352952,0.007571041355057951,0.003567992460754367
0.0,0.009018775205092994,0.0014153689256008904,0.007553817293262819,0.00517840522748075,0.0035012541038890624
0.0,0.00896710693033151,0.0013285126961706927,0.0038311841119946445,0.005134645781356395,0.003403853742451341
0.0,0.008945236190285873,0.001234986745168625,0.006851833017521622,0.008284329803912955,0.0033436741318495734
0.0,0.008877020012368987,0.0013730065894694767,0.004464603095461132,0.0043347263812148415,0.003311047749580184
0.0,0.008812112317713639,0.0012558912685491394,0.0036463717994740163,0.003781598973979093,0.0032131368318202695
0.0,0.008775468494616148,0.0013495408301605878,0.005071076631249006,0.006169074744238334,0.003102998018046418
0.0,0.008637296498326317,0.0,0.005201126243420791,0.004561379418553168,0.0030070348019269745
0.0,0.008513865808197836,0.004848964714376625,0.005609892530164981,0.005940967387555714,0.0036572587138456584
0.0,0.008081813707330798,0.004322121543223811,0.005013001875124217,0.005778037184027179,0.0032092719267771625
0.0,0.008010268709600267,0.005740474107946902,0.007006425458106448,0.007665051187043672,0.0041831972222213
0.0,0.007985734249272273,0.00809970262711571,0.007537345918823226,0.007962592059122532,0.004816994498647471
0.0,0.007939421546938991,0.010059680235617388,0.006787186471579993,0.00975672471682993,0.004393645183671527
0.0,0.007871240327927907,0.008294697333867809,0.006608027542315539,0.010972140160424422,0.003989360186796875
0.0,0.007852860517034455,0.007850537892761772,0.004164084617295769,0.005257337986091417,0.0037508613410788733
0.0,0.007788848470730505,0.04056473531573899,0.004723035676342107,0.0065304895069205685,0.0031220354738535554
0.0,0.0064362045337294635,0.03693336626342884,0.01058889226028864,0.009202903248431966,0.0051016206052586855
0.0,0.006238805518686996,0.03535309704563921,0.014354574330157084,0.01267790027173259,0.006399689312771363
0.0,0.005328082769627414,0.03797483456684213,0.019783658086916095,0.020289209366064674,0.011163025830839952
0.0,0.005989888546542344,0.037747846706189477,0.021605636086447378,0.02194141432998342,0.013241387684076013
0.0,0.006448278630766492,0.03687829303585187,0.02513011184416017,0.02806037837057803,0.015455913664355144
0.0,0.007268521961169309,0.03646268303491411,0.02724050451992399,0.028894801101582233,0.016902606878821978
0.0,0.0077384310554531,0.03778773267486947,0.03106998237366721,0.031894028975656255,0.018470077070765027
