n_samples,time,memory,MAE,RMSE,R2
100,0.024504599999999998,0.25959374999999996,4.932366999999999,5.8251104,-0.0743582
200,0.056527400000000005,0.023544921875,4.9515156,5.7754924,-0.040471400000000005
300,0.0775274,0.35885937500000004,4.787297000000001,5.5901138,0.0022951999999999985
400,0.10405980000000001,0.44274804687499997,4.7440138,5.5262038,0.03705460000000001
500,0.1394624,0.3801875,4.6791532,5.462273399999999,0.0590806
600,0.16845539999999998,0.51839453125,4.6463426,5.428990199999999,0.0852344
700,0.199486,0.5421074218749999,4.553475,5.3420122,0.1136606
800,0.23132479999999997,0.62929296875,4.461046999999999,5.2550122,0.134008
900,0.2699242,0.589005859375,4.4175548,5.2089172,0.152458
1000,0.3068758,0.623220703125,4.3689746,5.1582918,0.1692192
1100,0.3409888,0.6953007812499999,4.3101612,5.0923622,0.1843874
1200,0.37523120000000004,0.7769804687499999,4.2624206000000004,5.0436178,0.20389139999999997
1300,0.41599700000000006,0.775541015625,4.230230199999999,5.0107872,0.2131348
1400,0.4568709999999999,0.7626621093749999,4.2132308,4.9967234,0.2197858
1500,0.49560580000000004,0.8723925781250002,4.178534399999999,4.965974800000001,0.22822019999999998
1600,0.5401852,0.8740605468750001,4.1396078,4.9237056,0.2376684
1700,0.583371,0.934994140625,4.106177999999999,4.891800599999999,0.24588660000000004
1800,0.6250076,1.0095078125,4.0738556,4.8608210000000005,0.24878119999999998
1900,0.6683418000000001,1.068,4.0494412,4.837012400000001,0.2550746
2000,0.7128228,1.104462890625,4.0269128,4.815065200000001,0.2605994
2100,0.7580705999999999,1.1720000000000002,4.0075128,4.7937556,0.2655828
2200,0.8068636,1.1840000000000002,3.9787558000000005,4.765523,0.272078
2300,0.8544905999999999,1.224,3.9639618,4.7571204,0.273028
2400,0.9063057999999999,1.234,3.9337572,4.7295482,0.2793614
2500,0.9618401999999999,1.1760000000000002,3.9203384,4.7149326,0.2841576
2600,1.0082868,1.3259999999999998,3.9104086000000002,4.703371799999999,0.29097459999999997
2700,1.0600222,1.4000000000000001,3.8930252000000003,4.684207800000001,0.2983168
2800,1.1165312,1.404,3.8754277999999998,4.6635548,0.3056282
2900,1.1718042,1.4520000000000002,3.8574062000000007,4.645058,0.3115966
3000,1.2300284,1.482,3.8354752000000003,4.6253314,0.3163126
3100,1.2879718,1.5699999999999998,3.8223256,4.6150416000000005,0.3181497999999999
3200,1.3443118,1.6600000000000001,3.8022908,4.5978464,0.32375699999999996
3300,1.4088095999999999,1.5819999999999999,3.7898164000000003,4.584145400000001,0.3288822
3400,1.4672551999999999,1.682,3.7795876,4.5753558,0.3310786
3500,1.5295134000000001,1.73,3.7700663999999997,4.5671816,0.33600620000000003
3600,1.5925928,1.762,3.7546528,4.5527818,0.341584
3700,1.6553615999999998,1.8439999999999999,3.7364132,4.534172,0.3468068
3800,1.7197796,1.9620000000000002,3.7246752,4.5231784,0.35221779999999997
3900,1.7904302,1.9460000000000002,3.7151088000000003,4.5163312,0.356479
4000,1.860299,2.006,3.7024634,4.5069754,0.3600372
4100,1.9273054000000003,2.112,3.6937258,4.5010314,0.3626184
4200,2.0007766,2.13,3.6805212,4.488017,0.3660216
4300,2.0730464,2.192,3.6708570000000003,4.4793140000000005,0.368325
4400,2.1481394,2.2439999999999998,3.6637284,4.471394399999999,0.37188720000000003
4500,2.2253684,2.2600000000000002,3.6562054,4.465725600000001,0.3738528
4600,2.3024928,2.3280000000000003,3.6538665999999997,4.465649599999999,0.3747966
4700,2.3799012,2.3880000000000003,3.6490294,4.462967000000001,0.37623759999999995
4800,2.4603882,2.4080000000000004,3.642557,4.4567712,0.3778358
4900,2.5380795999999997,2.4939999999999998,3.6304048,4.4448834,0.3815222
5000,2.6219561999999996,2.5320000000000005,3.6230542,4.4385118,0.383027
5100,2.705898,2.528,3.6127905999999994,4.427877799999999,0.3844128
5200,2.7919382,2.548,3.6002758,4.4159180000000005,0.38785659999999994
5300,2.8756522,2.5919999999999996,3.5915184000000004,4.406928000000001,0.39071399999999995
5400,2.9595803999999997,2.6260000000000003,3.5820231999999996,4.39764,0.3935636
5500,3.0532096,2.544,3.5693186000000003,4.3848398,0.3973436
5600,3.1386548,2.6020000000000003,3.5583663999999997,4.3753782,0.39917159999999996
5700,3.2208984000000003,2.7039999999999997,3.546078,4.3623796,0.40259900000000004
5800,3.3051830000000004,2.7979999999999996,3.5356859999999997,4.3521646,0.4038064
5900,3.3930952,2.8699999999999997,3.5268608,4.3452956,0.40453859999999997
6000,3.4895868,2.7800000000000002,3.5197898000000003,4.3391686,0.4056306
6100,3.5780094,2.8600000000000003,3.5138372,4.3342296000000005,0.4067636
6200,3.671147,2.852,3.5115336,4.3326518,0.4074028
6300,3.7600156,2.9479999999999995,3.5053427999999998,4.3253474,0.4103108000000001
6400,3.853501799999999,2.952,3.4979776,4.3183788,0.4141494
6500,3.9562444,2.9000000000000004,3.4902363999999997,4.3099798,0.4159674
6600,4.048626400000001,2.9739999999999998,3.4839993999999996,4.3032954000000005,0.4190938
6700,4.1445942,3.024,3.4754977999999994,4.294481200000001,0.42168339999999993
6800,4.2541274,3.11,3.4676794,4.287226599999999,0.4228828
6900,4.349887799999999,3.184,3.4607734,4.280699199999999,0.42432299999999995
7000,4.4494598000000005,3.2040000000000006,3.4537734,4.273616,0.4263412
7100,4.549555400000001,3.2840000000000003,3.4503372,4.2723282000000005,0.4258722
7200,4.6660775999999995,3.345999999999999,3.4433982,4.2665862,0.42631119999999995
7300,4.802590400000001,3.4,3.4377375999999997,4.261678399999999,0.42741660000000004
7400,4.9088912,3.3760000000000003,3.4333674000000003,4.258093,0.42920919999999996
7500,5.011323,3.434,3.4332444000000004,4.259402,0.428997
7600,5.129704599999999,3.502,3.4271324,4.2540028,0.43037279999999994
7700,5.233833999999999,3.588,3.4204858000000002,4.2469592,0.4324764
7800,5.3415434,3.6760000000000006,3.4148635999999994,4.2420668,0.43274819999999997
7900,5.4515044,3.7120000000000006,3.4101999999999997,4.237507,0.4329742
8000,5.5623466,3.8,3.4051808,4.2322566,0.43371519999999997
8100,5.676586400000001,3.7960000000000003,3.3979727999999993,4.2253578,0.43519680000000005
