n_samples,time,memory,MAE,RMSE,R2
0.0,0.004031734205028898,0.015105651712308358,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.01774345316729525,0.01561026618559504,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.02048591639883362,0.009950694124173263,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.020754271769927266,0.010408677559732578,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.02058513608893563,0.007459788928075688,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.020596327141022042,0.3189700985828891,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.016823750874879244,0.04822906567732561,0.12987845457388206,0.17673341628226394,0.05898731270197007
0.0,0.013997522648668931,0.3643106027168611,0.21433172289350905,0.2881887355891971,0.08703619283206268
0.0,0.03518779841507563,0.13791746962545018,0.2082366618112671,0.2829520781125313,0.08809775069319307
0.0,0.03429511222754637,0.10943722211714253,0.20230136818692065,0.2690762201334407,0.09024188707025135
0.0,0.036879045843134256,0.21814220452431857,0.18686256285623404,0.25583380581053006,0.08086042470640381
0.0,0.03642807718230542,0.7416348543038043,0.1853539040727226,0.2471218822409299,0.07400693154225489
0.0,0.03869947375223598,0.8320036057614173,0.16980830516202697,0.22952095359138766,0.06493103836533035
0.0,0.06996846780300399,0.7079548008171143,0.15609312814694962,0.2149512269220625,0.059510009110232874
0.0,0.084031664298644,0.5611416933360057,0.14982833351472608,0.20741080101624396,0.05518787432307934
0.0,0.09587341748107242,0.4753945729601886,0.14836215448354734,0.2040936233712362,0.05491992453290517
0.0,0.10736562552884431,0.42804205400871537,0.141664186345738,0.1996320927739327,0.051849290132074136
0.0,0.11857000514590524,0.3727197338483705,0.12647342157465344,0.1832504369361777,0.05256029213864778
0.0,0.12827777381019675,0.3170646621747682,0.11714842965742218,0.17388736424133863,0.04527327327795064
0.0,0.12012206945728163,0.2798749720857512,0.11690651780803317,0.1669099454002066,0.04142754052197642
0.0,0.12630763346884466,0.25742960202742826,0.11545026485374559,0.1690980864933131,0.03864246684930973
0.0,0.13191217512155576,0.2363260459619295,0.10242060230393114,0.1475169845909275,0.03733532541976835
0.0,0.13743015636424202,0.2091650066335185,0.09118518084809617,0.1331724797144667,0.035941572632537944
0.0,0.142998549461874,0.19836834424877337,0.08077915659562201,0.12280205390709083,0.03177119755848055
0.0,0.14828878037397175,0.17767948671695366,0.06643356956765156,0.10885056936552963,0.02701558779112534
0.0,0.15174018938138956,0.16513630733427442,0.07049469504012314,0.10661170312306228,0.027680807607438053
0.0,0.15557341637407077,0.1531992167081804,0.06782624941864328,0.107863290793022,0.02533904947309587
0.0,0.16264307792125662,0.1457737973711328,0.06946543988704025,0.10652410776063767,0.025680557805468324
0.0,0.16859879455470606,0.13141537200799644,0.0707068383800321,0.10310467152268121,0.023906570000734113
0.0,0.17406053021434806,0.12421755109484305,0.058547072968680086,0.08907310277070168,0.02215235588600005
0.0,0.19155504609041246,0.11966620241321281,0.06017433046740131,0.08831535338943068,0.022307056289434524
0.0,0.19451867032549858,0.10644247272588112,0.06180296360774272,0.0851611446276997,0.020766563714298036
0.0,0.19752318252346976,0.10034938963441709,0.0641914461879462,0.0883358193299862,0.021081796681023165
0.0,0.2009347037427828,0.09669539802906853,0.0578661604022592,0.08227822690542133,0.018945895017127058
0.0,0.2026234859839793,0.09148770409186129,0.05104372790559098,0.07698389254058302,0.01871156252695106
0.0,0.20545892434328578,0.09444575162494079,0.052573058059238315,0.07191882548192775,0.018613004357169227
0.0,0.2077297886902601,0.08671793355471508,0.052461451123658714,0.0737951659209464,0.01786591740437641
0.0,0.20963728998319925,0.08876936408468865,0.04888085367810177,0.06859306151718249,0.016582753209283423
0.0,0.2120928184670574,0.08246211251235316,0.04911966991745776,0.06756367167864684,0.01596643994445851
0.0,0.21578018714122016,0.07918333157931667,0.05109713454098976,0.06909311444492879,0.014600349437599096
0.0,0.22024205951566136,0.06819090848492901,0.05642889648929883,0.07106545997529341,0.014516673127820985
0.0,0.2117072822760233,0.17569860557215589,0.05309595459354669,0.06472401461745095,0.013603313666162378
0.0,0.21539070975903296,0.13939153489362258,0.04582114459722714,0.06007033392865381,0.01363057421020846
0.0,0.22195826745021227,0.09565563234854503,0.042744440611616176,0.05720591003821169,0.014055755643152035
0.0,0.21771951854163216,0.05873670062235384,0.04382179859156852,0.059071737499416827,0.014002684938967972
0.0,0.21758652098716924,0.07314369419163899,0.04549677449226489,0.0613108658819952,0.01298045013857377
0.0,0.2223814596437841,0.17868967513541448,0.04507849484843065,0.06010410582897003,0.013086442094778869
0.0,0.2260165058943701,0.16309506430300091,0.04453921422746471,0.058702579378592426,0.013783245662760282
0.0,0.22478625790114495,0.24265201420964957,0.043109740666118605,0.055106835778331566,0.013039558247885557
0.0,0.2250795101514129,0.27153268679847753,0.046633790342411725,0.058172881545441986,0.01427877153329375
0.0,0.2258348409884972,0.2466779276708802,0.04700173515201325,0.05747033217843765,0.014006904183294736
0.0,0.23092804697307762,0.24885738887965542,0.045116556918718784,0.05509762202944896,0.014033396709278901
0.0,0.23676961431780058,0.148559752288431,0.04680057926457754,0.057202474707830714,0.013349837444703227
0.0,0.24161688493398004,0.1739827577663949,0.047676837927866124,0.057947631317423226,0.013220515697203363
0.0,0.2356220086403223,0.27544509434731274,0.04879727781034537,0.05882872754445772,0.012812693811217064
0.0,0.23229191122314205,0.2006987792688339,0.04749123397533493,0.05725783121809627,0.012238613209837127
0.0,0.2417441030174263,0.11777096416349847,0.045266031422027966,0.054625068471352865,0.012719127415039116
0.0,0.2456802114080413,0.11193748255164596,0.045722614838829945,0.05473953641747406,0.012451791377147303
0.0,0.24540180141657525,0.07956129712366437,0.04291248348441294,0.0536146016426497,0.011340690424308391
0.0,0.25052358313879347,0.07496665925596514,0.04017513073656403,0.05195193133561058,0.011468537714111611
0.0,0.2570631014848304,0.07259476565152642,0.0407825142763416,0.052286550017188876,0.011352552281315409
