n_samples,time,memory,MAE,RMSE,R2
100,0.06565560000000001,0.305697265625,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.13892,0.293501953125,0.0001234,0.00016,-0.2065672
300,0.20214020000000002,0.436099609375,0.00012560000000000002,0.000161,-0.133975
400,0.2765726,0.22767968750000006,0.0001296,0.0001644,-0.0950442
500,0.3520606,0.48675390625000003,0.00013220000000000001,0.00016639999999999998,-0.0884034
600,0.42278000000000004,0.609291015625,0.0001536,0.00022360000000000001,-0.0527218
700,0.5155792,0.548390625,0.000188,0.00028839999999999996,0.008886
800,0.5906884,0.8087910156249999,0.00020400000000000003,0.00030820000000000006,0.029381200000000003
900,0.6677214,0.8534609375000001,0.0002104,0.0003126,0.0351944
1000,0.7451136,0.771232421875,0.000214,0.00030920000000000003,0.042925599999999994
1100,0.8309922000000001,0.8246855468750001,0.00021480000000000002,0.0003064,0.0539276
1200,0.9114318000000001,1.01536328125,0.00022099999999999998,0.000313,0.0433766
1300,0.9929667999999999,1.098529296875,0.00022339999999999998,0.0003144,0.0361036
1400,1.0769444,1.12080859375,0.0002242,0.0003128,0.035376200000000003
1500,1.164445,1.2067207031250002,0.0002316,0.00032520000000000004,0.0451564
1600,1.2535158,1.2503144531250001,0.00024099999999999998,0.0003388,0.0671284
1700,1.3433401999999999,1.31297265625,0.00024759999999999995,0.00034800000000000006,0.08065740000000002
1800,1.439492,1.4020000000000001,0.0002502,0.0003510000000000001,0.0809802
1900,1.5306144000000002,1.536,0.00025259999999999996,0.0003564,0.0811574
2000,1.6248736000000001,1.6059999999999999,0.00025919999999999996,0.0003662,0.084199
2100,1.7241908000000001,1.6420000000000001,0.0002616,0.0003692,0.08556119999999999
2200,1.8292514,1.65,0.0002616,0.00036899999999999997,0.0857902
2300,1.9297458000000003,1.736,0.0002706,0.0003862,0.0996116
2400,2.0346301999999996,1.67,0.00027180000000000005,0.0003884,0.11055040000000001
2500,2.1330256,1.75,0.0002694,0.0003848,0.11603079999999999
2600,2.2322143999999997,1.77,0.00026599999999999996,0.00038040000000000003,0.12279100000000001
2700,2.3327644,1.8359999999999999,0.0002618,0.000376,0.12937579999999999
2800,2.4428116,1.782,0.0002586,0.00037140000000000003,0.1380948
2900,2.5448982,1.844,0.0002564,0.0003676,0.1513506
3000,2.6515588,1.7700000000000002,0.0002548,0.0003636,0.1642022
3100,2.7551218,1.85,0.00025340000000000003,0.0003604,0.1695736
3200,2.8566944,1.8820000000000001,0.0002516,0.00035720000000000006,0.17184059999999998
3300,2.9829307999999997,1.8719999999999999,0.0002504,0.0003548,0.1723288
3400,3.0894586,2.024,0.000254,0.0003594,0.1741174
3500,3.1965178,2.07,0.00025560000000000003,0.0003612,0.1858008
3600,3.3064476,2.114,0.000255,0.00035999999999999997,0.1955202
3700,3.4389212000000002,2.094,0.00025279999999999996,0.000357,0.2016534
3800,3.5457836,2.222,0.0002556,0.0003644,0.1938084
3900,3.6640984000000003,2.188,0.00025739999999999997,0.0003682,0.1906768
4000,3.7779282000000003,2.302,0.00025560000000000003,0.0003668,0.1939794
4100,3.8962402000000003,2.37,0.0002564,0.0003704,0.2007154
4200,4.0157738,2.41,0.0002594,0.000375,0.21473679999999998
4300,4.1297108,2.4200000000000004,0.00025979999999999997,0.000375,0.2255198
4400,4.2534681999999995,2.372,0.0002596,0.0003742,0.23370420000000003
4500,4.3710312,2.368,0.0002582,0.00037219999999999994,0.23697999999999997
4600,4.4880166,2.484,0.0002586,0.0003732,0.2331452
4700,4.6033682,2.536,0.000258,0.0003722,0.2314
4800,4.7290808,2.492,0.00025640000000000005,0.0003704,0.2294616
4900,4.844479000000001,2.548,0.0002544,0.00036780000000000005,0.2293898
5000,4.970926799999999,2.518,0.0002522,0.000365,0.23114600000000002
5100,5.096122,2.448,0.00025020000000000006,0.0003624,0.2377954
5200,5.2165188,2.476,0.000249,0.00036020000000000003,0.24486059999999998
5300,5.3358132,2.58,0.0002478,0.000358,0.24710220000000005
5400,5.4581814,2.652,0.0002456,0.00035539999999999997,0.25195080000000003
5500,5.5832104000000005,2.6700000000000004,0.00024380000000000002,0.00035299999999999996,0.25710740000000004
5600,5.703130400000001,2.814,0.0002428,0.00035160000000000004,0.262435
5700,5.8289988,2.8979999999999997,0.0002426,0.0003504,0.265801
5800,5.9774806,2.9240000000000004,0.00024100000000000003,0.0003482,0.2708206
5900,6.112085199999999,2.9419999999999997,0.00023960000000000002,0.0003462,0.2766332
6000,6.2437734,3.008,0.00024000000000000003,0.00034720000000000004,0.2818876
6100,6.3743666,3.076,0.0002412,0.00034879999999999997,0.28711339999999996
6200,6.5057372,3.1559999999999997,0.00024199999999999997,0.000349,0.28964860000000003
6300,6.643569600000001,3.1379999999999995,0.00024139999999999999,0.00034840000000000007,0.2904328
6400,6.775014999999999,3.2060000000000004,0.0002408,0.00034720000000000004,0.2894578
6500,6.909355,3.254,0.00024060000000000002,0.000347,0.2907042
6600,7.0508162,3.242,0.00024060000000000002,0.0003464,0.2939844
6700,7.197101999999999,3.2920000000000003,0.0002418,0.0003472,0.2982864
6800,7.3413260000000005,3.37,0.000243,0.0003484,0.2995232
6900,7.480972599999999,3.47,0.000243,0.00034800000000000006,0.29945679999999997
7000,7.624029,3.5100000000000002,0.00024160000000000002,0.00034659999999999997,0.3003822
7100,7.7668774,3.528,0.0002404,0.0003454,0.30379659999999997
7200,7.9145378,3.54,0.0002408,0.000345,0.30812159999999994
7300,8.0630968,3.5460000000000003,0.00024140000000000004,0.00034560000000000005,0.31247020000000003
7400,8.2075748,3.564,0.00024200000000000003,0.00034800000000000006,0.314855
7500,8.3540832,3.5740000000000003,0.00024400000000000002,0.00035099999999999997,0.32040119999999994
7600,8.499805400000001,3.6059999999999994,0.00024400000000000002,0.00035099999999999997,0.3236096
7700,8.645362600000002,3.668,0.00024359999999999999,0.0003508,0.3242572
7800,8.8002364,3.722,0.0002432,0.00034980000000000005,0.32342679999999996
7900,8.949715600000001,3.7379999999999995,0.0002422,0.0003486,0.3235574
8000,9.097847400000001,3.782,0.0002412,0.0003472,0.32288439999999996
8100,9.246942200000001,3.832,0.0002404,0.0003458,0.322706
8200,9.39801,3.8600000000000003,0.00023959999999999997,0.00034460000000000003,0.3224286
8300,9.5526986,3.87,0.00023899999999999998,0.00034380000000000006,0.322249
8400,9.7079474,3.9,0.0002384,0.00034240000000000003,0.3221328
8500,9.8623524,3.918,0.00023739999999999997,0.0003412,0.322667
8600,10.0209212,3.8920000000000003,0.00023779999999999998,0.0003414,0.32118620000000003
8700,10.1785654,3.9899999999999998,0.00023779999999999998,0.0003412,0.320299
8800,10.3533382,3.9699999999999998,0.0002376,0.00034079999999999994,0.3224592
8900,10.511072799999999,3.9979999999999998,0.00023679999999999998,0.00033959999999999996,0.3264784
9000,10.668679999999998,4.064,0.00023579999999999999,0.0003382,0.33122599999999996
9100,10.829646,4.0600000000000005,0.00023539999999999998,0.00033800000000000003,0.3357508
9200,10.985516999999998,4.162,0.0002352,0.000337,0.338601
9300,11.147844199999998,4.192,0.0002346,0.00033619999999999993,0.3413872
9400,11.306673400000001,4.222,0.00023319999999999998,0.00033459999999999995,0.344669
9500,11.4706632,4.248,0.00023220000000000003,0.0003334,0.3478324
9600,11.635154000000002,4.258,0.00023120000000000004,0.000332,0.3510858
9700,11.800538200000002,4.202,0.00023019999999999998,0.000331,0.3521396
9800,11.9610218,4.3,0.0002292,0.0003298,0.3520546
9900,12.1295494,4.364,0.0002292,0.0003294,0.35118759999999993
10000,12.2947184,4.4,0.00022899999999999998,0.00032859999999999996,0.3504766
10100,12.465977,4.401999999999999,0.0002288,0.00032800000000000006,0.35182599999999997
10200,12.6334068,4.4,0.00022820000000000002,0.0003272,0.3530514
10300,12.800099800000002,4.39,0.00022799999999999999,0.00032680000000000003,0.3531806
10400,12.9683942,4.434,0.0002278,0.0003264,0.353223
10500,13.1361884,4.454,0.00022799999999999999,0.0003262,0.3545844
10600,13.3055654,4.53,0.00022799999999999999,0.00032579999999999995,0.3541842
10700,13.475429,4.626,0.00022820000000000002,0.00032579999999999995,0.3530062
10800,13.650850600000002,4.664,0.00022820000000000002,0.0003256,0.35155440000000004
10900,13.8272988,4.692,0.0002278,0.00032500000000000004,0.3505734
11000,14.000911400000001,4.74,0.00022720000000000002,0.00032399999999999996,0.35144980000000003
11100,14.1780076,4.672,0.0002264,0.00032300000000000004,0.3533298
11200,14.352223599999999,4.741999999999999,0.0002258,0.00032199999999999997,0.35595079999999996
11300,14.524578400000001,4.766,0.000225,0.000321,0.35953100000000004
11400,14.7059326,4.828,0.0002248,0.0003206,0.3632082
11500,14.9001382,4.839999999999999,0.00022439999999999998,0.0003202,0.36371960000000003
11600,15.077101200000001,4.896,0.00022399999999999997,0.0003196,0.36319999999999997
11700,15.267005399999999,4.862,0.0002248,0.000321,0.3649202
11800,15.442103800000002,4.930000000000001,0.0002252,0.00032199999999999997,0.3675044
11900,15.623677,5.012,0.00022559999999999998,0.00032199999999999997,0.3681396
12000,15.8083968,5.01,0.0002252,0.00032159999999999996,0.3682054
12100,15.996013000000001,5.17,0.0002254,0.0003218,0.36711299999999997
12200,16.183914199999997,5.1739999999999995,0.0002252,0.0003218,0.3663476
12300,16.372402,5.204000000000001,0.00022439999999999998,0.0003208,0.36744619999999995
12400,16.560820399999997,5.228,0.00022399999999999997,0.0003198,0.3689104
12500,16.747625199999998,5.266,0.00022399999999999997,0.00031999999999999997,0.37103719999999996
12600,16.935532399999996,5.367999999999999,0.000225,0.00032159999999999996,0.3741082
12700,17.125797,5.426,0.0002252,0.00032199999999999997,0.374764
12800,17.325937999999997,5.459999999999999,0.0002252,0.00032119999999999995,0.37438140000000003
12900,17.526542600000003,5.502,0.0002254,0.00032199999999999997,0.3760204
13000,17.7195324,5.562,0.000226,0.00032280000000000004,0.37710579999999994
13100,17.9200628,5.588,0.00022620000000000002,0.00032300000000000004,0.3778508
13200,18.1199674,5.6,0.00022559999999999998,0.00032199999999999997,0.3801552
13300,18.3151544,5.604000000000001,0.0002252,0.0003216,0.3826726
13400,18.5127534,5.6259999999999994,0.0002248,0.000321,0.38545840000000003
13500,18.7087268,5.64,0.0002242,0.0003202,0.3872922
13600,18.914647000000002,5.622000000000001,0.0002242,0.00031999999999999997,0.387362
13700,19.1160506,5.645999999999999,0.0002242,0.0003196,0.38723260000000004
