n_samples,time,memory,MAE,RMSE,R2
0.0,0.015220027293011064,0.0,0.11257358470440275,0.31413664790453383,1.7175564037317646e-05
0.0,0.015236302399204425,0.0,0.15474947937391934,0.2836351786341044,1.6961721610732766e-05
0.0,0.015225435084095308,0.0,0.09048945703947917,0.2171396170225449,1.6543881044059754e-05
0.0,0.015251720968467908,0.0,0.03753566185243407,0.10386263820402414,1.5789236840328932e-05
0.0,0.015243709630532702,0.0,0.09873372456612793,0.2538856701869885,1.5896540504147436e-05
0.0,0.015255530711843502,0.0,0.07826372725726978,0.15927132569361308,1.4956603892595434e-05
0.0,0.015256070077185614,0.0,0.07869726376755422,0.2150249705557528,1.4909728367747027e-05
0.0,0.015276738028780882,0.0,0.08725578724932848,0.1824762210818183,1.4532721699667962e-05
0.0,0.015268127635699104,0.0,0.06796784698443976,0.16132396127575685,1.4024977718342375e-05
0.0,0.015280152846094264,0.0,0.07213049886629279,0.17198519880589522,1.3831124321616067e-05
0.0,0.015259924000465937,0.0,0.10613576893442503,0.160234576282082,1.3776792079435637e-05
0.0,0.015278821233982644,0.0,0.07798292387247176,0.12147237942307408,1.3026895255585655e-05
0.0,0.01528993894036204,0.0,0.04512020414071976,0.04821885275698058,1.2930583900195687e-05
0.0,0.015314572889898263,0.0,0.09984814135575854,0.1443695085923716,1.2930583900195704e-05
0.0,0.015305110006138404,0.0,0.16473604087053725,0.3004372241588918,1.2255610959882812e-05
0.0,0.015315893891640934,0.0,0.05421186556465404,0.1337522865120377,1.1916375287813015e-05
0.0,0.015304078596897037,0.0,0.05280195473465759,0.10389034111646864,1.2049896265113659e-05
0.0,0.015309621997293063,0.0,0.07795168479064392,0.14128118640391885,1.1903780911962373e-05
0.0,0.015294114119490493,0.0,0.06018742761408379,0.1027050582410582,1.167475909815702e-05
0.0,0.015321092134701139,0.0,0.051922602896040046,0.16440867787710176,1.0784247771634333e-05
0.0,0.015314747516691221,0.0,0.07410634429453616,0.10833820967831498,1.0876580344942967e-05
0.0,0.015331619369786303,0.0,0.08520531812041446,0.1220231943947441,1.0497618777608574e-05
0.0,0.01532087215859486,0.0,0.10236668027097526,0.2055583847511478,1.0163660757817516e-05
0.0,0.01532695461270758,0.0,0.15457272484238466,0.2826368598104263,9.934787365615822e-06
0.0,0.015308266475992689,0.0,0.09574986071947754,0.17052699848205627,9.884331034521249e-06
0.0,0.015330880936854311,0.0,0.06648314474135707,0.13498392761843722,9.746794344808957e-06
0.0,0.015335995044339412,0.0,0.13739160916591267,0.23006359694941148,9.654014708917728e-06
0.0,0.015363066806468175,0.0,0.07137453691408434,0.10119923399315915,9.654014708917728e-06
0.0,0.015370316122318243,0.0,0.03456412585760008,0.09335983674364623,9.654014708917726e-06
0.0,0.01540225554261462,0.0,0.062440554524281475,0.08981258634344837,9.327379053088807e-06
0.0,0.015421466425084055,0.0,0.08999861509656767,0.17599737910065866,9.327379053088812e-06
0.0,0.015458240245901332,0.0,0.09804782126085107,0.12421167687339822,9.235799911215049e-06
0.0,0.015478975295541857,0.0,0.04414312972026973,0.09414522209173153,8.905054744357265e-06
0.0,0.01545859970372489,0.0,0.12901343266226606,0.22371238157174164,8.82043082847997e-06
0.0,0.01547329670109127,0.0,0.02826051037224689,0.018973773214637786,8.619744775803978e-06
0.0,0.015509577515199862,0.0,0.07027685905402926,0.11919855278692881,8.526429498916881e-06
0.0,0.015544497621345226,0.0,0.09847655184509371,0.2138404886638545,8.526429498916893e-06
0.0,0.015584744248783672,0.0,0.0900201952691708,0.1856918211642658,8.354639429682163e-06
0.0,0.015622300717243921,0.0,0.13573205799921065,0.24940368701305252,8.10555365166379e-06
0.0,0.01565907837964932,0.0,0.10591901416317481,0.21507595084364514,8.018728078691782e-06
0.0,0.015679876842628636,0.0,0.07973268160108453,0.1446463743859431,7.596051605933178e-06
0.0,0.015732640439544688,0.0,0.05134394272258181,0.11707714293234396,7.694153624668535e-06
0.0,0.015765367401364312,0.0,0.15999267073681467,0.33676557675332564,7.496665925596521e-06
0.0,0.01580937527228698,0.0,0.08139789640894063,0.18264334415329717,7.4027022093286955e-06
0.0,0.015816557090593465,0.0,0.10186539046359405,0.22673769249332482,7.266360849833982e-06
0.0,0.015846110232482946,0.0,0.07875460523233464,0.12274143535905002,7.266360849833984e-06
0.0,0.015860914056257835,0.0,0.07538042070922275,0.13265459785924835,6.978538528947159e-06
0.0,0.01590290183582858,0.0,0.10019260424401737,0.20343654895127267,6.8920243760451085e-06
0.0,0.015922283714970044,0.0,0.04660458795868692,0.116917603602706,7.266360849833979e-06
0.0,0.015982077352459528,0.0,0.05857947900758132,0.12643767133176936,6.4652919500978446e-06
0.0,0.01601459438449818,0.0,0.10396516569747066,0.2033575392610339,6.978538528947152e-06
0.0,0.01606721617144661,0.0,0.06972708341598298,0.1735567994038185,6.465291950097846e-06
0.0,0.01614577563327343,0.0,0.094461599053793,0.15832056195360017,6.760177512462234e-06
0.0,0.01621474589686808,0.0,0.09442318040236818,0.19733580230866188,6.387487769068525e-06
0.0,0.016250833477086862,0.0,0.06688120372944585,0.12705141073125525,5.958187643906492e-06
0.0,0.016306877098328672,0.0,0.08874340123805002,0.1457713585252639,6.140032573203484e-06
0.0,0.01633174196771415,0.0,0.06908920447652497,0.11006991588849424,6.4652919500978446e-06
0.0,0.016403486239211503,0.0,0.05762636859111359,0.06726882729987405,6.099180272790763e-06
0.0,0.016450237621384253,0.0,0.045899022988515434,0.0645111767192316,6.140032573203496e-06
0.0,0.016520623695853377,0.0,0.02558922203388905,0.029467631637110893,6.4652919500978446e-06
0.0,0.016584815953154357,0.0,0.05300877479531333,0.08192832551260551,6.140032573203517e-06
0.0,0.016663190846893525,0.0,0.04502498297945388,0.05926542615387672,6.188699378706325e-06
0.0,0.01668036584430937,0.0,0.025853610798099703,0.04508897415887235,5.958187643906491e-06
0.0,0.016724980935714298,0.0,0.027173633492777658,0.04277084400032664,5.856620185738535e-06
0.0,0.01677725273994509,0.0,0.03989621388928858,0.04937478160256103,5.9581876439065e-06
0.0,0.01685751950910924,0.0,0.0415623375629818,0.04631403991015627,6.140032573203505e-06
0.0,0.016900440180658113,0.0,0.03913458609337072,0.046935315747318136,5.958187643906494e-06
0.0,0.016971104598699535,0.0,0.02974366995177212,0.0388058423333493,5.770615218501388e-06
0.0,0.016992305361545185,0.0,0.023162210069426457,0.024908483257713353,5.958187643906492e-06
