n_samples,time,memory,MAE,RMSE,R2
0.0,0.002744642144251232,0.0018125247295928868,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.00399734130391689,0.0064239725738643,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0044372930599634736,0.2043451956385574,0.12448924040052615,0.1375802696530285,0.055294572295117715
0.0,0.0077928945841708895,0.3531142148016589,0.18602531527133612,0.19460187656135258,0.058810305506773214
0.0,0.012387885142347746,0.38651892681834243,0.20305916148009695,0.2164239413131091,0.0744761812279604
0.0,0.01948811719227899,0.28461710774599963,0.1648387683850494,0.1882602582517083,0.06322868404292468
0.0,0.024701940810389778,0.18471130695297194,0.126879328138196,0.16470597803753237,0.05931433013867728
0.0,0.027582376106854906,0.12320714265009149,0.09459431192624622,0.13025762184302317,0.04751872114230348
0.0,0.02876332715977065,0.08677557259966653,0.07864093733101087,0.12037442164014756,0.0418690319293389
0.0,0.030232163931812755,0.06268971207462998,0.08432297756365072,0.12280268078018466,0.03966369501571936
0.0,0.030502610686628098,0.04438468204234435,0.0883678275692009,0.12612921716755418,0.039958213069405404
0.0,0.03018601451500347,0.027748873851023245,0.07490089043329133,0.12194558647077022,0.0378521563758262
0.0,0.029785172329533354,0.021908902300206666,0.0565310439519738,0.10340503495865158,0.03241173933623432
0.0,0.029170181770088455,0.016431676725155,0.047134557680114146,0.08498608384200315,0.028985854958927814
0.0,0.028164931972223885,0.010954451150103302,0.051970711477715786,0.08420044953977394,0.023258192722135567
0.0,0.02723348102611929,0.008944271909999134,0.04903656980764464,0.06971362444673215,0.02038485779199846
0.0,0.025982098419873662,0.013038404810405265,0.04958442840449002,0.05094730133382945,0.014210070823187334
0.0,0.025751778410432167,0.010954451150103291,0.059674076538309515,0.04653233088724471,0.013602702863769377
0.0,0.025603321956339936,0.008944271909999042,0.07107539946915539,0.044752663760942835,0.01297979717484059
0.0,0.025460930770496198,0.013038404810405215,0.06887831144634733,0.04102773948196487,0.011434845683261339
0.0,0.025449166907779104,0.008944271909999083,0.07102271339015437,0.044679444057642737,0.013521040725476705
0.0,0.02383831689108945,0.01140175425099127,0.08088871520057672,0.03810983023053255,0.011079170785758301
0.0,0.023459831122580623,0.04878524367060187,0.08991194603054715,0.038533568446226164,0.01163836870012288
0.0,0.022272476456380003,0.1052140675005011,0.10293571252825713,0.04590791145107799,0.012873095956295818
0.0,0.02430398960664685,0.17784824992110554,0.10145001727599659,0.047185499714425164,0.014201762485691685
0.0,0.024631971368528394,0.20415680248279755,0.1017140913993732,0.048506779459164436,0.015091439835217853
0.0,0.02527971503992872,0.21372880011828077,0.09778381745616196,0.04749313705894782,0.014467712822004741
0.0,0.028907602922068808,0.246211291373893,0.10279538677538026,0.051090450741797265,0.015333068838298481
0.0,0.03478836332741169,0.2651980392084375,0.1095449488306057,0.055484578048318973,0.01627141357411825
0.0,0.042261618630856986,0.29,0.10943263281443966,0.057282220009353686,0.0169102047976954
0.0,0.07073506418884483,0.30331501776206204,0.09755305757278977,0.050794228257745926,0.016543287439321135
0.0,0.0774602036099829,0.3533694950048745,0.08686865900599597,0.05127748335965815,0.016100323978106793
0.0,0.09017321253953411,0.48526281538976385,0.07664338631154016,0.05371076715892261,0.015429878622335294
0.0,0.1026172291757091,0.7412961621376439,0.06872490537861786,0.05702346593026414,0.017038061148499255
0.0,0.11999302002199962,0.9481033698917012,0.06622165567848624,0.06567594787134792,0.01888144588478329
0.0,0.14107835109541078,1.1333004897201802,0.06435819057664682,0.07192416107261863,0.021128775733581923
0.0,0.16606746742423695,1.3283711830659382,0.06378446654554706,0.07854329264806778,0.022871595348816397
0.0,0.19684933812182356,1.4671980098132629,0.06410992883321574,0.0858351609674033,0.024989880601955682
0.0,0.22639596293838812,1.6664393178270847,0.06624926267287802,0.09119083648426544,0.026019873938972114
0.0,0.262975041650724,1.8383062856879968,0.07622650595888533,0.10337028806431782,0.029915741261081933
0.0,0.30524795969965135,1.9624296165722732,0.08099816026429238,0.11226674239595652,0.03235110381888075
0.0,0.3506431881174936,2.109462016723695,0.0857831036947253,0.11679244827984403,0.03381183954622993
0.0,0.39840415883434244,2.270667302798893,0.09470601771534905,0.12423976090527557,0.03545371910956593
0.0,0.45063915201833055,2.382996013425117,0.09986331149025666,0.12941287993472697,0.037049844770255115
0.0,0.5085798550560177,2.421511924397648,0.10309692204668393,0.13432308518382097,0.03820800619241993
0.0,0.5657963626582448,2.5405373447363453,0.1089122190422176,0.14094589037180172,0.03976567279450957
0.0,0.6476595174142042,2.6137578311695213,0.1129498500685148,0.14483368082148568,0.040439240144938424
0.0,0.7082361022175444,2.645567991944263,0.1171795151850355,0.1490359937743229,0.041917699391784365
0.0,0.7743770823411549,2.664332937153313,0.12017943743336457,0.1504009061741319,0.04195372330079893
0.0,0.8408481664892299,2.7066824712182256,0.12316194448448758,0.15190934871231607,0.041958637656625615
0.0,0.8861906783982777,2.758544906286646,0.12759806473649982,0.15749306575592442,0.04350325223244808
0.0,0.9559814347427463,2.79174318303099,0.1317444996639328,0.16144280854624649,0.04401039664329325
0.0,1.0271051141424135,2.82992579408012,0.13282129025611822,0.1623909478289969,0.04522137152939967
0.0,1.100893125719159,2.857950314473644,0.13399730007279997,0.162476915077189,0.04482757637660105
0.0,1.1756711682087386,2.898045893356418,0.13706250132403097,0.1663403269249523,0.04476077575511846
0.0,1.2504184708527382,2.942694343624564,0.13855045517355735,0.16758663523980655,0.04548846379797847
0.0,1.3277785523515206,2.9712909652203368,0.14123444086801198,0.16972711560826118,0.04544790761740306
0.0,1.40374275836344,3.008675788449131,0.14223172691175465,0.17134025557206367,0.0463444164134149
0.0,1.480561546620977,3.0438051843046727,0.14624143859795677,0.17542264564958548,0.047406916141002044
0.0,1.5768608533448027,3.066349621292393,0.1479082462964794,0.17725710153672256,0.047978371139504095
0.0,1.6537240164068185,3.0779002582929813,0.15098656147982195,0.1795656070735708,0.048813618145964174
0.0,1.7306342712500813,3.090110030403448,0.15311707959858695,0.1815519921006101,0.04976715308313305
0.0,1.8100127878278371,3.097729813912117,0.1561372559170297,0.18492913422362633,0.04988357514954197
0.0,1.8895603483353738,3.120152239875484,0.15728509271383623,0.18487694384454767,0.050008030332137667
0.0,1.9690588226037842,3.1450087440259997,0.1578028491688284,0.18643118160812033,0.050208179124521114
0.0,2.0475406395838154,3.156450538183673,0.16053429514499384,0.1890277162079677,0.05071723812669612
0.0,2.1268907443753897,3.1841278240673696,0.16335852826130629,0.19101349857588615,0.051102313496553184
0.0,2.2072420558007906,3.217432205967983,0.1647541052068202,0.19263871123374962,0.05111634957623636
0.0,2.286743563498386,3.2433470366274406,0.16247999374784572,0.1903140215320459,0.05099024366288125
0.0,2.3685701661577814,3.2732216545782538,0.16490870138594876,0.1924958004536721,0.050921499804110246
0.0,2.4514577032622444,3.2880495738355284,0.16663242970292425,0.19411947318159495,0.05148222238112884
0.0,2.53424896681508,3.317383004719232,0.16697539863944033,0.1940704090305891,0.051611331023332464
0.0,2.6192462045266574,3.337361233070223,0.16904890186629434,0.1964148430193096,0.051783782825320895
0.0,2.702467787456217,3.3711021936452767,0.16991354285724264,0.19789073407388225,0.05261554272551031
0.0,2.7849784571097134,3.3969147766760357,0.17140178067423906,0.19985790652285948,0.05262436901094397
0.0,2.866514562539549,3.4245393850852412,0.17256498344333934,0.20045526562627408,0.05257944004741779
