n_samples,time,memory,MAE,RMSE,R2
0.0,0.009183940848023795,0.0,1.403957964487719,2.378393212203881,0.1544926718433596
0.0,0.016202427478621835,0.0,0.3869733881040142,0.9117185194832887,0.09671601523687791
0.0,0.016163958061069076,0.0,0.6143433497685149,1.2239885252708473,0.06674623131907899
0.0,0.01626442366946951,0.0,0.5598638458372709,1.0910183293885112,0.082306426634255
0.0,0.016311047798961288,0.0,0.4847001211190274,0.9519966875681338,0.07177385016355191
0.0,0.01631746872832916,0.0,0.4671088523165664,0.768878157644955,0.06283853063208912
0.0,0.01650093554923478,0.0,0.44604939264502824,0.8469619045409895,0.04744269893777124
0.0,0.01653203784171812,0.0,0.3810053349866641,0.6851762683629663,0.046839808905459926
0.0,0.01649911138516253,0.0,0.3881591582872936,0.552322226509398,0.04714651646410369
0.0,0.016616152427683138,0.0,0.36528125726185234,0.47554248346199224,0.03801955133875202
0.0,0.016602003086977186,0.0,0.26794512630518125,0.415940836712385,0.03823947609473748
0.0,0.01663732856560813,0.0,0.2950628873753879,0.4108401727378906,0.038415852857902305
0.0,0.016685612970460516,0.0,0.283379959873666,0.43387597087070895,0.038717519823718044
0.0,0.016738790688099282,0.0,0.29265707098445476,0.44138220317735916,0.04349006795005039
0.0,0.016707741941986057,0.0,0.24423254038374792,0.3440366602830272,0.039295757970803924
0.0,0.016824959188657788,0.0,0.19352587414400257,0.22379026936017546,0.040602307375320425
0.0,0.0168134330581235,0.0,0.08983306171170952,0.12427018460314461,0.03562394266220403
0.0,0.016899722521390683,0.0,0.17562138796001003,0.16254976396260812,0.031207967094958308
0.0,0.01692063585684652,0.0,0.20684117086668138,0.2658353795458763,0.02707642108366615
0.0,0.017010687558120637,0.0,0.20929173762430345,0.25778703640544076,0.028833822713958682
0.0,0.017046943626351285,0.0,0.16682839815301237,0.21805978184089816,0.026011413414114982
0.0,0.01713595183233191,0.0,0.12928983034136735,0.24292800981113846,0.026626731230100346
0.0,0.017206936145055023,0.0,0.10841020550529398,0.1797631294695884,0.023079114699225356
0.0,0.017302897118690853,0.0,0.10538427660139872,0.19268050502450934,0.024400368794344075
0.0,0.0173149485705271,0.0,0.12377874554098531,0.22362625274663006,0.023723311347701857
0.0,0.01740951947355239,0.0,0.13914573994808477,0.2282514449001368,0.022776668452607392
0.0,0.017349246712753865,0.0,0.13551990425653226,0.29470790758054016,0.024129021927960514
0.0,0.017408414583183606,0.0,0.14552588109851866,0.3080041919060522,0.02216215922919064
0.0,0.017425704037427006,0.0,0.16725980323048376,0.3288292991989913,0.022076934830270255
0.0,0.017498065964557323,0.0,0.17641050062510477,0.3289573418051337,0.02204972372842798
0.0,0.01754922951869966,0.0,0.1290261042514265,0.30117518294042767,0.018091606318953547
0.0,0.0176820803640296,0.0,0.1349900488869467,0.30869487201895685,0.016851100340927298
0.0,0.01773386024812421,0.0,0.1582828481680803,0.3542691517935209,0.01762980268465874
0.0,0.01786028485775068,0.0,0.12678794346782293,0.3359926830606589,0.019261127295669877
0.0,0.01789452651511069,0.0,0.11964580094470546,0.3492864881516326,0.019576272839843627
0.0,0.018000622133693047,0.0,0.136973911190052,0.3225866408421168,0.01850530923816189
0.0,0.018033535823570528,0.0,0.10038820789963357,0.3007111741857949,0.016789379911122386
0.0,0.018137837831450586,0.0,0.13549005871575906,0.34605100539775885,0.016181377187989898
0.0,0.018209971595255198,0.0,0.13399897456585175,0.35359199051689594,0.015197933198300357
0.0,0.018345376401153492,0.0,0.12975323629220198,0.34923951755378374,0.014641246275505372
0.0,0.018346520288599705,0.0,0.15317681858492782,0.3802321293762537,0.016607478622596525
0.0,0.01848387052811178,0.0,0.1447195541480149,0.38310654740594136,0.016505643692385955
0.0,0.018513295203717816,0.0,0.13170951822970167,0.3514536201079744,0.015278554682953464
0.0,0.018586767518856,0.0,0.13508451937879354,0.3398124665838489,0.014762240287300573
0.0,0.01868421502766449,0.0,0.09284917939702002,0.2984650121010841,0.01272705709502398
0.0,0.018786532508688187,0.0,0.09410872587066521,0.30257928820724095,0.010207153261316312
0.0,0.018800520027382268,0.0,0.11643919268742674,0.3118469781094573,0.010845563410906787
0.0,0.018940139460943736,0.0,0.10580102609757716,0.31989377306427774,0.010850906519733718
0.0,0.019012948658743107,0.0,0.08960984945752253,0.3164789826531928,0.011303939282391777
0.0,0.019144142464472016,0.0,0.09021887838639919,0.3446618052777239,0.014259283789868245
0.0,0.019222882723462734,0.0,0.12165661504291533,0.36903983892325276,0.012818461424835656
0.0,0.019332759921956304,0.0,0.14459041671735995,0.39891086765629713,0.01441035753546733
0.0,0.019307834192368683,0.0,0.13814510294324628,0.39657314663312715,0.01462120067915082
0.0,0.01936021480511009,0.0,0.1496702349473664,0.4062242765513898,0.014939145005655421
0.0,0.019383224971608767,0.0,0.13962017804923435,0.3823198491446664,0.015031330154048254
0.0,0.019540605243952947,0.0,0.12418272600969846,0.35567197054477145,0.013290386363834575
0.0,0.019521829647858348,0.0,0.1363589174392351,0.3733222508045824,0.013030617015322042
0.0,0.019643995130828134,0.0,0.13531824211650142,0.3857351428282108,0.012492471512875261
0.0,0.019689809107759308,0.0,0.1632490678864659,0.4221396148742731,0.014063684403455583
0.0,0.019796472925751096,0.0,0.14587505103272408,0.4021997923280158,0.012504187410623688
0.0,0.019858343327176075,0.0,0.1381571328983772,0.3961247078273455,0.013357035030275239
0.0,0.019961957451612826,0.0,0.1318341949867331,0.3868513007577972,0.012871273351925972
0.0,0.020074347991902584,0.0,0.11804518259886744,0.3648589105137769,0.01292345045643772
0.0,0.02021865600874598,0.0,0.11058017049860348,0.3428165912325429,0.01142517587173169
0.0,0.020282760088311445,0.0,0.1160171578896849,0.34593680543604977,0.012289048832192015
0.0,0.020453420320327896,0.0,0.12775499483268737,0.35417607207333973,0.01150728885098484
0.0,0.020513783617363286,0.0,0.13358425755941375,0.3454378699382849,0.010933585427479854
0.0,0.020590561818464387,0.0,0.12939100795263928,0.3378923471799849,0.010821475306075395
0.0,0.020653255065485404,0.0,0.12967649698885342,0.3345314926756518,0.010631059486241223
0.0,0.020807427467132978,0.0,0.12459341588462944,0.32159590265082566,0.011113997084757559
0.0,0.020886875623223236,0.0,0.1274031377980938,0.3290583966284712,0.011541152836697011
0.0,0.020967444353091825,0.0,0.11660412653075417,0.3047110501644138,0.009309292653042991
0.0,0.02101717310915054,0.0,0.127493272188379,0.3171349076375847,0.010140963849654511
0.0,0.02115297019805966,0.0,0.1270906014239448,0.32282197795255513,0.009096882966159354
0.0,0.021340213736043015,0.0,0.1309258568686872,0.3139061386970617,0.008834567533275174
0.0,0.021541882299372057,0.0,0.14127740078547563,0.32216991503133785,0.010203865948747089
0.0,0.021609437190727613,0.0,0.11401850798751866,0.2864831498121657,0.008757024426139291
0.0,0.021708903929033376,0.0,0.10557319310932997,0.27089495529208313,0.009246961949743296
0.0,0.021817192296443768,0.0,0.0957268740777643,0.2629406348550949,0.009133097240257534
0.0,0.02197530789772919,0.0,0.10277753388168077,0.25611708765757885,0.009086833348312269
0.0,0.022043704123853626,0.0,0.10080768631805784,0.2585131533819901,0.009736489654901296
0.0,0.022208913307498926,0.0,0.09820354388106411,0.24763978763054148,0.009451786323230122
0.0,0.022307669057972022,0.0,0.10277004826164071,0.2561902447678281,0.008918281936561545
0.0,0.022414699529549793,0.0,0.11161188042273995,0.27456563109628346,0.00900644301042314
0.0,0.023579918538875505,0.0,0.12162182604573872,0.2813477039762352,0.009424900837674626
0.0,0.02495535634488102,0.0,0.11797267453440159,0.27533491895634965,0.01000742585783178
0.0,0.026208621629151174,0.0,0.11159488166443897,0.26443143793372886,0.009941302364378629
0.0,0.027581801360679892,0.0,0.09622809357095329,0.24387767358349968,0.009834614695045235
0.0,0.028858558747796317,0.0,0.09373336172889543,0.2307925167207547,0.008526029714937676
0.0,0.030229359746775902,0.0,0.10051218199651195,0.22671229829610198,0.00877261467294671
0.0,0.03154506086220153,0.0,0.09738773771219762,0.21247326552369025,0.008078704011164176
0.0,0.03296849252695667,0.0,0.10213738531409434,0.21626318295378008,0.007707738741031633
0.0,0.03428314232680564,0.0,0.10795699015904381,0.22158057335876602,0.008043140077109179
0.0,0.03571804705887488,0.0,0.10690801956682179,0.22037033883828358,0.00726279513686019
0.0,0.03698390605655395,0.0,0.11629544180749223,0.23336271173154347,0.007129384244098495
0.0,0.03842068273989946,0.0,0.12322771621757841,0.24604750854519897,0.006485030817197393
0.0,0.039785597171589665,0.0,0.12259780036852073,0.24213047939014262,0.007354218870825125
0.0,0.04117140082265843,0.0,0.11540246106864402,0.23940268242273358,0.0078118126449627555
0.0,0.04259251505018224,0.0,0.11110939249361466,0.22853219847868259,0.0084084612623238
0.0,0.043989208440252586,0.0,0.10785861105308135,0.22373154252518843,0.008504483329397535
0.0,0.04530377943615736,0.0,0.1134159975810295,0.23250530997119123,0.009068248408595783
0.0,0.0467812576273875,0.0,0.11625221827259834,0.2335280327108509,0.008567032665981836
0.0,0.04814127676640914,0.0,0.11498924894658569,0.23409246337013892,0.008152218796131531
0.0,0.04955761591017044,0.0,0.11137034014404507,0.2279279054771504,0.009026347007510845
0.0,0.05098454909381865,0.0,0.11609656249088394,0.2238506571540493,0.009931103705026978
0.0,0.052508428645313646,0.0,0.1184192427787826,0.22286656313206718,0.009428267004068139
0.0,0.053844076361286186,0.0,0.11278439069880047,0.22023214872788177,0.007827062520511775
0.0,0.055376145204411024,0.0,0.11942469065147339,0.22304571848166063,0.008201199991464637
0.0,0.056774131796972396,0.0,0.11858098765485152,0.22431888712455592,0.008439846136038261
0.0,0.058221992094911974,0.0,0.11136936470232671,0.20938451057611512,0.008148433450670121
0.0,0.05960616014138147,0.0,0.10332820884782663,0.21344010083557308,0.008727614983487767
0.0,0.061102902859029626,0.0,0.09231616977106463,0.19375844850947727,0.009864686193691118
0.0,0.06257143964301913,0.0,0.08982977547673035,0.18995569495727135,0.009478636489495746
0.0,0.06413159057204176,0.0,0.08997068272665296,0.18824246756032423,0.009375311477492388
0.0,0.0655786240668405,0.0,0.08732707148588073,0.17974028473967676,0.009171871003235911
0.0,0.06704787073278316,0.0,0.08907472459682472,0.17465753893977826,0.008364902318616757
0.0,0.06838871809150991,0.0,0.08192502219224577,0.17807322984014134,0.0076354300009888135
0.0,0.06992294838820826,0.0,0.0887196340011604,0.18646265672460927,0.008285228982955146
0.0,0.07137493725041028,0.0,0.07893614836499024,0.1728438436473792,0.007255248527790085
0.0,0.07286275407023808,0.0,0.08496777955025017,0.17856574585905283,0.007339125288479547
0.0,0.07439529274288789,0.0,0.08469747537677753,0.171911896789315,0.006802782908486782
0.0,0.07599698768898676,0.0,0.09189994046624929,0.18128448152089577,0.007679427420061984
0.0,0.07741573917040391,0.0,0.09706965056442712,0.19096196010645672,0.00674369363183115
0.0,0.07897425050483249,0.0,0.09445117379260035,0.17966280611885302,0.006747701475317326
0.0,0.0804418120929656,0.0,0.09242893777383776,0.17636988830948444,0.007184663736042207
0.0,0.08192476115314577,0.0,0.09732915743342348,0.18130788986279758,0.007032127793207402
0.0,0.08333908408124006,0.0,0.10088257426979114,0.19819845284411108,0.006820140101200283
0.0,0.08479675830065678,0.0,0.10729329796543843,0.2065101473117008,0.006608008285406406
0.0,0.08621476023570442,0.0,0.11362677888288496,0.21022999206535747,0.006802681383101794
0.0,0.0877796719064272,0.0,0.10371357184476913,0.2007865996694002,0.00641691922186963
0.0,0.08928451354798313,0.0,0.10914516536475624,0.19053689848609437,0.006598785926214002
0.0,0.0907808729375301,0.0,0.10895313070903423,0.2006513264105167,0.006864217165853629
0.0,0.09222441175849266,0.0,0.10934323037664447,0.19968389824469976,0.006791459467596018
0.0,0.09373933585587213,0.0,0.10810102038278842,0.19209868635365593,0.006878575237649146
0.0,0.09513038517582069,0.0,0.11483163089192663,0.20216702553532284,0.006976408796795112
0.0,0.09663643545371481,0.0,0.11324908832215706,0.2093615015858933,0.006385571102101977
0.0,0.09812738667823581,0.0,0.11176386713155562,0.21115617716112364,0.006187050242239859
0.0,0.09968291950128662,0.0,0.10684439101656105,0.19999683588622202,0.005802967146210628
0.0,0.10112847560059435,0.0,0.09892285845445432,0.1909640649428579,0.005558354819548677
0.0,0.10266931675383839,0.0,0.10065783104806113,0.18917052162718048,0.006162622956177017
0.0,0.10415946034950457,0.0,0.10519415403338543,0.19506363375498853,0.006013742121175472
0.0,0.10570505204719415,0.0,0.10354226068615513,0.1914581665294023,0.006292811557642601
0.0,0.10716455365604811,0.0,0.11658935291569306,0.1985548195499172,0.006517767923146682
0.0,0.10875068590588292,0.0,0.1153199960739676,0.2039856997139751,0.006897737273918185
0.0,0.11029955025157633,0.0,0.11637356342529029,0.19876470309564453,0.006475330014756
0.0,0.11183227073836954,0.0,0.12606806965802322,0.20448054417670072,0.007110398181536669
0.0,0.11332229197646869,0.0,0.12598722528970985,0.19766009358188644,0.007200039874889601
0.0,0.11487776203774182,0.0,0.12555946426295378,0.19784649979087346,0.007846335724400282
0.0,0.11629273327770745,0.0,0.11805597948727418,0.19449345081570282,0.008389799955898844
0.0,0.11784057833148984,0.0,0.11116710385181494,0.1941610157150507,0.008176304923374615
0.0,0.11931403799511603,0.0,0.11514314153825995,0.18867561095780405,0.008041074648329071
0.0,0.12078415379013907,0.0,0.1213336020799666,0.19134731302085253,0.008807344077529849
0.0,0.12221294868384455,0.0,0.12717732266288626,0.1928112380964869,0.009686289857318987
0.0,0.12374377979397591,0.0,0.12984646925773505,0.1923147765734592,0.009408973844155386
0.0,0.12515815842684824,0.0,0.12404723858151853,0.17570355950520666,0.009024910592354895
0.0,0.12663172750815663,0.0,0.12240471475274146,0.1725038060348235,0.008795631739676244
0.0,0.1281257062993214,0.0,0.12250275434168816,0.1636462783606765,0.008989664215086129
0.0,0.12964154968720465,0.0,0.12015579169644632,0.16311950377652662,0.008926536523198665
0.0,0.1310696431798758,0.0,0.12050828485751465,0.16402395891698207,0.009347235457609897
0.0,0.13264161918229134,0.0,0.11419570987344425,0.15312194008469152,0.008719592507680644
0.0,0.1341146903799132,0.0,0.11319378922140585,0.14385860054755073,0.008205075819271868
0.0,0.1356188544476764,0.0,0.11124591148307361,0.14708859771477847,0.0075981684174543235
0.0,0.13714828987377145,0.0,0.11214296422736358,0.1414824354833483,0.007536667983930331
0.0,0.13868397533493193,0.0,0.11481047635037521,0.14280708111049645,0.007698957591778278
0.0,0.14014407212151347,0.0,0.11327891612166968,0.13877360319887982,0.008057579704849355
0.0,0.14163197621405968,0.0,0.11331174662055073,0.1367208281579664,0.008491288388695794
0.0,0.1430086481657665,0.0,0.11415490250444905,0.13052844888873813,0.008583091022469732
0.0,0.14455957222958282,0.0,0.1086199193596656,0.13680864250587188,0.00793260715654066
0.0,0.14604506574924067,0.0,0.10642064412885238,0.1291950201021694,0.00784942573058693
0.0,0.14755966020325445,0.0,0.10613193935050912,0.13166143537991684,0.00786787212021142
0.0,0.1489804521331576,0.0,0.10310047511869187,0.12770637015121816,0.007996502141561657
0.0,0.150536835574221,0.0,0.09610033219921867,0.12807060266314033,0.008116439564242434
0.0,0.15199898356502298,0.0,0.08962557094267236,0.12010032810238207,0.008143024941629521
0.0,0.15354916614980388,0.0,0.09236148431462224,0.11766120762086255,0.008595146770125552
0.0,0.15502620794078684,0.0,0.09225975127486569,0.11551103218221226,0.007911002445960947
