n_samples,time,memory,MAE,RMSE,R2
100,0.0752878,0.4536523437500001,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1593814,0.462666015625,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.21396479999999998,0.4671484375,0.022489000000000002,0.0287704,-0.0193222
400,0.27880479999999996,0.034296875,0.0230652,0.029642400000000003,-0.014357600000000002
500,0.3412322,0.787318359375,0.023247200000000003,0.029948400000000003,0.00014960000000000009
600,0.4051938,0.8319550781250001,0.0233412,0.029971199999999996,0.0142922
700,0.4853904,0.8404570312499999,0.023063,0.0295848,0.029240600000000005
800,0.5530282000000001,0.845208984375,0.023154800000000003,0.029716799999999998,0.041022199999999995
900,0.6170852,0.8473652343749999,0.022972600000000003,0.029548,0.0448318
1000,0.6937206,0.6719531250000002,0.022887400000000002,0.029384,0.047244999999999995
1100,0.7641053999999999,1.002775390625,0.022686400000000002,0.0291076,0.0605278
1200,0.8336555999999999,1.126,0.022600799999999997,0.0289544,0.0702484
1300,0.9045983999999999,1.1639999999999997,0.0224498,0.0287638,0.0808304
1400,0.9831508,1.192,0.0223452,0.028673999999999998,0.07736299999999999
1500,1.0535124,1.206,0.0221366,0.0284592,0.082289
1600,1.1261503999999998,1.214,0.022007199999999998,0.0283016,0.0869892
1700,1.21617,1.13046875,0.0218738,0.028143799999999997,0.09303
1800,1.2867886,1.314,0.0217642,0.028022800000000004,0.10500620000000001
1900,1.3629205999999998,1.386,0.0216038,0.0278356,0.1154172
2000,1.4495322000000002,1.3739999999999999,0.021558,0.027744799999999997,0.12526679999999998
2100,1.526717,1.466,0.021372400000000003,0.0275476,0.1323016
2200,1.6034680000000001,1.52,0.0212888,0.027457799999999997,0.13927499999999998
2300,1.6900590000000002,1.56,0.021228599999999997,0.0274052,0.14939399999999997
2400,1.7709574,1.5899999999999999,0.021117000000000004,0.0272736,0.1582814
2500,1.8517257999999999,1.6019999999999999,0.0210108,0.027140000000000004,0.1649386
2600,1.9461142000000002,1.608,0.020994000000000002,0.0271086,0.1691014
2700,2.0278478,1.612,0.020934,0.0270268,0.1712976
2800,2.1069982,1.614,0.020924199999999997,0.0269924,0.1761262
2900,2.1974323999999994,1.6179999999999999,0.020879799999999997,0.026940400000000003,0.18391159999999998
3000,2.277155,1.6179999999999999,0.0207588,0.0268096,0.18973
3100,2.3569272000000003,1.6179999999999999,0.0206568,0.026713599999999997,0.1940478
3200,2.4501952,1.6179999999999999,0.0205706,0.026602599999999997,0.1997526
3300,2.5300141999999997,1.6200000000000003,0.020501399999999996,0.026538,0.2034176
3400,2.6096926,1.6219999999999999,0.0204402,0.0264652,0.20604260000000002
3500,2.7071572,1.624,0.020361,0.0263586,0.2086312
3600,2.7889106,1.626,0.020325199999999998,0.026294400000000002,0.213571
3700,2.8684766,1.626,0.020321600000000002,0.0262588,0.216486
3800,2.9594464,1.6280000000000001,0.020257999999999998,0.0261868,0.22081080000000003
3900,3.0481355999999997,1.3800000000000001,0.020194800000000002,0.026117999999999995,0.2252516
4000,3.1257403999999998,1.466,0.0201552,0.026077,0.22733620000000002
4100,3.2114242000000006,1.518,0.020100200000000002,0.026025399999999997,0.231072
4200,3.2889399999999993,1.548,0.020072200000000002,0.025990999999999997,0.23300400000000004
4300,3.3763472,1.5079999999999998,0.0200476,0.0259532,0.23633859999999998
4400,3.467493,1.504,0.0200202,0.0259036,0.2389618
4500,3.5446216,1.57,0.0200096,0.0258624,0.2404656
4600,3.6253294000000005,1.592,0.0199826,0.025819599999999998,0.24400499999999997
4700,3.7136336,1.5500000000000003,0.019988799999999998,0.02582,0.247559
4800,3.7940464,1.57,0.0199672,0.025789,0.24908579999999997
4900,3.8745524000000002,1.5740000000000003,0.019940599999999996,0.025747799999999998,0.2515622
5000,3.9537232,1.582,0.01992,0.025708,0.2531766
5100,4.0438898000000005,1.6,0.019919,0.0256826,0.2541654
5200,4.1316478000000005,1.6020000000000003,0.019934399999999998,0.025683400000000002,0.2568052
5300,4.219081,1.61,0.019961200000000002,0.025711,0.2604398
5400,4.307223599999999,1.614,0.019957000000000003,0.025709,0.2631702
5500,4.386368,1.616,0.0199576,0.025702600000000003,0.2650228
5600,4.4680246,1.562,0.0199682,0.025706399999999997,0.26720679999999997
5700,4.5579102,1.578,0.019992000000000003,0.025729600000000002,0.2684048
5800,4.643346800000001,1.5259999999999998,0.019992000000000003,0.025739400000000003,0.2679946
5900,4.720691,1.6039999999999999,0.019992199999999998,0.025735800000000003,0.2681102
6000,4.8076762,1.6279999999999997,0.0200024,0.0257488,0.26793579999999995
6100,4.891026399999999,1.6480000000000001,0.019998000000000002,0.025739,0.26875040000000006
6200,4.975558599999999,1.592,0.0200286,0.025782,0.266726
6300,5.0565534,1.6420000000000001,0.020044399999999997,0.025817,0.26358760000000003
6400,5.146995800000001,1.65,0.0200738,0.025868000000000002,0.26017999999999997
6500,5.227193199999999,1.718,0.0200872,0.0258884,0.25855839999999997
6600,5.3086992,1.7420000000000002,0.020081599999999998,0.025899400000000006,0.25699079999999996
6700,5.415132,1.6440000000000001,0.0201042,0.0259324,0.254636
6800,5.497874,1.794,0.020121800000000002,0.025969,0.2530346
