n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014103552743901097,0.0008904568697526212,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.001357660671891174,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.001392705173394569,0.003266889847378134,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.001452940225886803,0.0017275636281994195,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.0018658566933181118,0.007686593475235962,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.0024145381960118117,0.0054178258193565785,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.0021580508566760048,0.020819463945169984,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.0025050190019239474,0.012521122062176489,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.00323710407617672,0.015218593776770524,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.002974108942187566,0.009689863839467357,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.003533328699682483,0.007214850755656111,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.003632775082495474,0.0037736048059118727,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.003354733297894189,0.01844298122850122,8.158177557137801,6.235361401717317,0.0022954860705305963
0.0,0.0037101165345579056,0.015613319608800132,5.1202634515043,5.30765585412255,0.0030039006807815734
0.0,0.004239751549324566,0.023332608711253467,5.6725056129481795,5.106298814989911,0.00295077772798969
0.0,0.0031815450963329126,0.020885672576427285,4.666451327795816,4.594479011137542,0.002864503744106472
0.0,0.0034231907922288186,0.017565689231756474,5.426787956254601,5.782858865469635,0.003281827036880524
0.0,0.004254281878296268,0.012522129687810088,4.637606220040629,5.902938558984938,0.0022521501504118237
0.0,0.004072119386756748,0.01881825092405179,7.669685485302976,5.421574835545376,0.0016586273843151146
0.0,0.0038146640481174785,0.017392802113328172,8.711550434983437,4.9923250755739526,0.001987503836474285
0.0,0.003902225518854576,0.022574408307775583,6.994594974476676,4.074408514168845,0.003147096646116862
0.0,0.004363292907885049,0.01920451311475012,4.958556962283104,4.325631075585605,0.003943369726515635
0.0,0.005621108965319925,0.012977765362296705,5.551985919256124,4.155731961103541,0.005557856934106887
0.0,0.005107871699641651,0.011393171363320631,7.612764638631882,6.886578624110247,0.004978431108291045
0.0,0.004982561469766339,0.012764203107967432,6.683781802779374,6.076318896853552,0.004851680245028521
0.0,0.0053045105334988425,0.01367093084072478,7.8347255334608255,6.997389726235041,0.004825981641075731
0.0,0.005046603927395106,0.012204969357112566,6.588289064572402,5.142908091401616,0.004379951198358265
0.0,0.004907524885316409,0.009622313681919839,5.611211665681193,5.009893078248457,0.003990927686641291
0.0,0.004717025577628352,0.013592379095295086,5.1422564734834575,5.390911704847402,0.0038697176641196967
0.0,0.004357815198009208,0.009752861776714233,5.570252475507281,5.296488068680517,0.003734469935613353
