n_samples,time,memory,MAE,RMSE,R2
100,0.024223,0.0966953125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0460268,0.0901875,28064.267131599998,39729.707330799996,-0.0291734
300,0.0652966,0.11094921875,27466.298178600002,39055.8098046,-0.021532
400,0.0871856,0.1183671875,26731.748012800002,40597.4513692,-0.0086262
500,0.107596,0.12808203125,27582.0053846,43241.920245,0.0025098
600,0.1302944,0.117439453125,28235.059658799997,46689.939165200005,0.0056858
700,0.1508168,0.1238046875,29964.728358599998,51326.4953958,0.0091
800,0.1737676,0.12994921875,30959.429919,54104.75864540001,0.0092512
900,0.19419840000000002,0.155111328125,31696.606545999995,55031.552803599996,0.010309999999999998
1000,0.21724200000000002,0.16312890625000004,31745.123577600003,54918.4416512,0.012124399999999999
1100,0.23866139999999997,0.16841796874999998,32056.9201082,55054.4379688,0.021978000000000004
1200,0.26311,0.149515625,32355.8133828,55337.218896399994,0.0280758
1300,0.2845522,0.1748125,32358.876488600003,54671.500193199994,0.031335
1400,0.3075444,0.18316210937500002,32531.363893,54818.0407576,0.0356568
1500,0.3297614,0.19189453125,32768.906595199995,54640.0520594,0.0411438
1600,0.354043,0.16572851562500002,32688.098535599995,54322.151707200006,0.0515306
1700,0.37704439999999995,0.1939765625,32755.486494400004,54292.8209544,0.0514042
1800,0.40109120000000004,0.181001953125,32677.0762534,53879.506603,0.05176959999999999
1900,0.42416659999999995,0.215685546875,32560.3486604,53472.230513,0.0578226
2000,0.446939,0.23021484375,32325.177999800002,52765.388061,0.05961999999999999
2100,0.47117719999999996,0.24150195312499995,32171.6930966,52252.9596054,0.0662754
2200,0.49541640000000003,0.25263671875,32072.0690216,52105.9784954,0.0735458
2300,0.520655,0.25480078125,31872.987027200004,51777.477372400004,0.0753208
2400,0.5446101999999999,0.27497851562500003,31688.668672,51444.0727266,0.0822202
2500,0.5712578,0.2695546875,31609.5677738,51286.6438152,0.0869602
2600,0.5954485999999999,0.290876953125,31549.0842254,51499.55872739999,0.0969498
2700,0.620869,0.303666015625,31330.6290622,51391.873671199995,0.1013468
2800,0.6474122,0.30685742187500004,31335.728639800003,51437.0906122,0.104846
2900,0.6753932,0.309841796875,31321.095312999998,51549.972001199996,0.1162136
3000,0.7015142,0.33429101562499997,31206.386309600006,51518.261402,0.1237554
3100,0.7276794,0.347435546875,31078.860456399998,51397.96485820001,0.12971680000000002
3200,0.7556546,0.35290625,30982.428891,51395.2275786,0.1360508
3300,0.7818312,0.372509765625,30899.086354400002,51426.7150518,0.1380044
3400,0.8105864,0.364470703125,30766.3365072,51214.6023938,0.139812
3500,0.836991,0.386798828125,30660.0233868,51113.3944546,0.14237000000000002
3600,0.863815,0.4001796875,30544.1746602,50828.8012442,0.1455932
3700,0.8922048,0.403556640625,30394.968075399996,50508.76470400001,0.14739580000000002
3800,0.9208904,0.41269335937500007,30265.640087999996,50228.86064499999,0.1503012
3900,0.9498154000000001,0.43459179687499994,30104.7591274,50073.44208460001,0.1518746
4000,0.9788136,0.4424140625,29938.856018799997,49835.716282,0.155817
4100,1.0235451999999998,0.46041601562500006,29903.940648400003,49950.8137642,0.1608794
4200,1.0528593999999998,0.47217382812500003,29842.332039,49847.16896879999,0.16151100000000002
4300,1.083791,0.4833359375,29786.5911586,49858.7903636,0.16289979999999998
4400,1.11507,0.47967382812500003,29625.880502599997,49614.168112,0.166895
4500,1.1456916,0.49397656250000005,29572.254534199998,49577.109838,0.170804
4600,1.1756232,0.5140156249999999,29433.4450104,49481.714424599995,0.175237
4700,1.2060233999999999,0.528623046875,29343.499219200003,49533.2796632,0.17744520000000003
4800,1.237549,0.5363749999999999,29251.444375599996,49358.368467,0.1808356
4900,1.269496,0.5376230468750001,29142.7516016,49217.139143600005,0.18564280000000002
5000,1.3013334,0.5461093750000001,29134.108785600005,49332.30724020001,0.19128699999999998
5100,1.3351091999999998,0.53764453125,29069.8951902,49287.4789398,0.1942542
5200,1.3666964,0.559423828125,29004.2879724,49282.687017000004,0.1984384
5300,1.3990138,0.5664453125,28896.860049599996,49087.8896414,0.1993358
5400,1.4314088000000003,0.58158984375,28783.886112999997,48894.9243442,0.2007968
5500,1.4647596,0.587029296875,28692.848841,48739.561916399995,0.2028054
5600,1.4985784000000002,0.590783203125,28607.3027152,48737.653661200005,0.20470839999999998
5700,1.532471,0.5995566406250001,28542.294187,48732.585944800005,0.20683400000000002
5800,1.5649982000000002,0.6266699218749999,28483.452938799997,48633.54943299999,0.20741959999999998
5900,1.5991486,0.619599609375,28425.346269399997,48549.558456000006,0.20749899999999996
6000,1.6489614,0.6282675781250001,28379.2347518,48435.9719706,0.2095176
6100,1.6839965999999997,0.6414648437499999,28264.210186599998,48238.1356244,0.2109806
