n_samples,time,memory,MAE,RMSE,R2
0.0,0.0029062587118148984,0.0051475608901377585,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.003410200243387465,0.11541517273708386,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.034971399385783794,0.013294669877308216,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.035197250692348116,0.16348751165076578,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.03566316422164471,0.04019497238623264,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.03648066173056624,0.03077381148719974,1.0962091842231567,0.7486501087683092,0.02320731471540816
0.0,0.036104502582088006,0.08930369983667895,0.9461404999926292,0.7135017972392923,0.027694671045166794
0.0,0.037182686168430595,0.04928413451369926,0.7988892343424722,0.4769753828749445,0.017652830254664544
0.0,0.03719053768366353,0.051733833072811396,0.6613422353737889,0.3200831627635261,0.01528331819337673
0.0,0.03612062775894129,0.06327145324979457,0.7472815867400985,0.41508751322498316,0.014528596466968169
0.0,0.0372419982345201,0.04038526901652367,0.645935217303327,0.3561762787480373,0.01383546058864684
0.0,0.03711477339012053,0.04413072074569533,0.6321994158406065,0.35327645306940747,0.013821548495013136
0.0,0.033825776943035575,0.07194303924418897,0.6761151028717676,0.3602248383368374,0.013591196551444609
0.0,0.03410367896869775,0.035447648682516826,0.61539647638372,0.28328903544913475,0.011814078360159961
0.0,0.038415980056481676,0.03565381648111729,0.5592479961629718,0.2783724412392518,0.01103912412739344
0.0,0.038238105514002724,0.04159326868617093,0.5759450577487396,0.27953350357729856,0.010690145892362739
0.0,0.03471973140017076,0.05594640292279755,0.5075041312163879,0.23252189322190941,0.009934474606137967
0.0,0.03528467015574895,0.05983310120660628,0.5120078341879152,0.24560920463146524,0.010241602281869773
0.0,0.03480187094395928,0.04615192303685735,0.4434710883425213,0.17721328752297225,0.010261689349225108
0.0,0.03161867042903603,0.04604345773288539,0.4379923227163921,0.15949223729479603,0.00921054790444086
0.0,0.03495078444327106,0.15151926357561626,0.5373642760001831,0.26183292741689485,0.010482119117812019
0.0,0.032877953179904655,0.07529940238806684,0.5437829732469559,0.2493557468672025,0.0099791900823664
0.0,0.038837882816909586,0.09316651759081684,0.5145095649073971,0.24163257995415116,0.009694963522365612
0.0,0.03533456028026956,0.08105553651663772,0.5639196365615401,0.2909770428659265,0.012067764345561264
0.0,0.031571701621863985,0.08502940667792525,0.5227933073861035,0.2705727400894251,0.010440837887832555
0.0,0.028516669777517732,0.08018728078691784,0.5140684979438043,0.26233167630692367,0.012263219328545004
0.0,0.02876858720375389,0.08555699854482982,0.5307814480728389,0.2627702449369067,0.0106954978145012
0.0,0.025348905080890483,0.09989994994993742,0.49605592914055613,0.2396460622845721,0.00956351565586632
0.0,0.024403411046409026,0.08876936408468859,0.5178904841279673,0.2704829413894745,0.01092477165436423
0.0,0.025294063665216002,0.0890505474435727,0.5122137018240527,0.25488401646396175,0.011832605427377354
0.0,0.028339251777349073,0.2113764414498455,0.5133296819588766,0.25790151689840995,0.010742013931288666
0.0,0.03404210353077498,0.142056326856638,0.5121961054150063,0.27013559603502757,0.011684338500745349
0.0,0.03462532954067013,0.1370036495864252,0.5693258439107607,0.3357830705795049,0.013180524431903297
0.0,0.035260395746503054,0.11113055385446434,0.5481499913697894,0.32173967245663126,0.012619026567053413
0.0,0.03716186796569836,0.11148990985734991,0.5538864579335736,0.33292399621640345,0.013691187574494768
0.0,0.03851426912457249,0.11211601134539172,0.5680677862066292,0.3504769176318168,0.013419419014994653
0.0,0.03959685893098072,0.15122830422906952,0.5700798994857657,0.3466848209935084,0.013169342401957657
0.0,0.043418554432408156,0.13881642554107207,0.5769141787274777,0.3570005671756011,0.013570949053032346
0.0,0.048369174215609566,0.14135062787267694,0.5306490350168374,0.33472772212307156,0.01359102765798081
0.0,0.0519687142731087,0.1401784576887618,0.5193140904343921,0.3326801103963067,0.013092683632472004
0.0,0.0518395704872253,0.13011533345459333,0.5344615044675338,0.34281894998788787,0.01297176818325089
0.0,0.05421612165859898,0.1322119510483072,0.5202670602154258,0.33458507771835616,0.012902190926350443
0.0,0.06153605104083297,0.12497999839974398,0.5423191939743598,0.3411463076980299,0.01303544858069717
0.0,0.065339838967509,0.1337161172035741,0.5506831856535094,0.35452570676652156,0.01283611433806976
0.0,0.08261302406400578,0.15927962832704,0.5599540786361861,0.37295933374658746,0.01349308023766255
0.0,0.08568567534716645,0.1429335509948591,0.5604032455974906,0.3707839990691345,0.013818663853643724
0.0,0.09192986306799314,0.12194260945215164,0.5581918365121452,0.37234467823469586,0.014378345064714521
0.0,0.09534741101466772,0.1409964538561166,0.5692608284102293,0.3763931070213705,0.014830282374250313
0.0,0.09756700293490643,0.15401298646542774,0.5600196811215643,0.37243611723985764,0.014679376240154075
0.0,0.09733006176819178,0.16471186963907622,0.5539364854388082,0.36290684748802854,0.01472446178303303
0.0,0.09678624727459993,0.218929212303886,0.569444327813791,0.37485688191588395,0.01349096140013749
0.0,0.10187185053880204,0.21130546609115428,0.5627330514253623,0.3713463677777099,0.014064032611594727
0.0,0.10609422336442259,0.20007498594277098,0.5725057572000469,0.3872902535796641,0.014859124089259082
0.0,0.11465812468508281,0.17686152775547306,0.5869168424322998,0.39299635425433593,0.014981361603672735
0.0,0.11448199491754146,0.27068431797945003,0.5764643512363087,0.3861429978760461,0.014991904738891584
0.0,0.11661425304309926,0.2808024216419793,0.5679339050529565,0.379306952800368,0.014472637036836105
0.0,0.12259003236274978,0.3001666203960727,0.5564323035623475,0.36646216691590433,0.014040195251491345
0.0,0.12808316501906075,0.2953811097548385,0.5641032841175454,0.37820857537435576,0.01420251578770466
0.0,0.13593434538518964,0.24793144213673257,0.5696998484015948,0.38539127882582147,0.013734068923665708
0.0,0.14171890028221368,0.2396455716260996,0.5805580665116108,0.39501760678139136,0.014243169914032476
0.0,0.14718583446106515,0.23306651411131543,0.5813994612370221,0.39011744546187443,0.013797747471960761
0.0,0.14914676659485437,0.2673387364375016,0.5822718456393879,0.3960199216422065,0.014260863532759868
0.0,0.15265683686785844,0.246028453639005,0.5646218789072031,0.38728915892030774,0.013907686734320713
0.0,0.15888602517433684,0.22634045153264126,0.5508590049815841,0.3718380591772445,0.01382767596886765
0.0,0.16524991047864446,0.2162174831043966,0.5456028625839493,0.3633402960810985,0.01334522434431133
0.0,0.16946338346291817,0.2108791122894821,0.531678435055157,0.3524137473535908,0.01307226789046185
0.0,0.17543522193590447,0.20719555979798404,0.5442609361020682,0.3624321599669379,0.012792290385228123
0.0,0.17984330972738424,0.20525593779474435,0.5490085543260691,0.3780668368360283,0.012674740916484243
0.0,0.18306482651153952,0.2024104740372889,0.5503403896760628,0.37969629617722067,0.012812522729735933
