n_samples,time,memory,MAE,RMSE,R2
100,0.0245052,0.018583984375,88744.405331,111901.96359640002,-0.2740538
200,0.0427006,0.01876953125,65560.3158252,89321.1786286,0.1571656
300,0.060905,0.01876953125,59046.508098,83160.00294320002,0.30356459999999996
400,0.0791402,0.01876953125,53475.8453048,75568.79775920001,0.41274879999999997
500,0.09728339999999999,0.01876953125,51117.195726,73161.6594752,0.4633438
600,0.1154482,0.01876953125,48701.4619106,69537.58048939999,0.507466
700,0.133649,0.01876953125,47751.284547200004,68092.90081759999,0.5349376000000001
800,0.1518424,0.01876953125,46009.0660064,65686.32536300001,0.5561003999999999
900,0.1699928,0.01876953125,44581.2828298,64379.6121824,0.5654774
1000,0.188178,0.01876953125,43826.759798800005,63419.302995599995,0.580341
1100,0.2062634,0.01876953125,45223.6619078,66199.51265100001,0.5606604
1200,0.2239436,0.01876953125,45173.9843596,65962.2122808,0.5599105999999999
1300,0.2416538,0.01876953125,44954.7454136,65735.73179919999,0.5439212
1400,0.2593516,0.01876953125,44655.168059,65688.363006,0.5202614
1500,0.27701699999999996,0.01876953125,45407.466257600005,67658.306578,0.47610340000000007
1600,0.29469239999999997,0.01876953125,1000172523.435283,12610946798.490314,-38751449696.79189
1700,0.3123994,0.01876953125,2863633419.613326,22122986711.237236,-103855243334.00027
1800,0.330074,0.01876953125,2977192473.280055,21664326442.44306,-97809995229.89824
1900,0.34775040000000007,0.01876953125,2903518370.743917,21094552896.068447,-93747844862.86012
2000,0.36543440000000005,0.01876953125,2805361038.725021,20563006816.83335,-91694142527.58403
2100,0.38308679999999995,0.01876953125,2709258355.2738214,20069623603.653217,-86336941307.23563
2200,0.4007948,0.01876953125,2623939217.70473,19610617011.605034,-76429233470.5369
2300,0.41846559999999994,0.01876953125,2530546948.313298,19180255178.431255,-71491865259.12627
2400,0.43611380000000005,0.01876953125,2441692449.1334634,18777088238.654484,-68322900944.45055
2500,0.4538088,0.01876953125,2361334132.9103656,18398274986.93881,-66176623083.85659
2600,0.4715546,0.01876953125,2287036493.0898657,18041450348.488678,-63242711933.063126
2700,0.48920499999999995,0.01876953125,2216505716.9016085,17704552649.021797,-60022826048.86796
2800,0.5069022000000001,0.01876953125,2146020367.517202,17385643487.285076,-57578222400.79321
2900,0.5245782,0.01876953125,2081658827.5925248,17083458643.867115,-55737562114.3112
3000,0.5422734,0.01876953125,2020836167.2462173,16796490290.31925,-54034621938.054855
3100,0.5599717999999999,0.01876953125,1960690311.986383,16523404332.391941,-52212060267.512955
3200,0.5776782,0.01876953125,1905375541.165091,16263239918.084723,-50777736056.54883
3300,0.5953578,0.01876953125,1853728478.8964543,16015000925.992626,-49369918388.08425
3400,0.61305,0.01876953125,1805743089.3890586,15777821320.69555,-48041311282.25903
3500,0.6307347999999999,0.01876953125,1759604147.4084125,15550861059.547085,-46824457775.42951
3600,0.6484432,0.01876953125,1718018695.1219704,15333534803.37324,-45736917905.59895
3700,0.6661204,0.01876953125,1676850934.1876407,15124965926.748865,-44795191732.521286
