n_samples,time,memory,MAE,RMSE,R2
0.0,0.0013255203883758245,0.0008904568697526212,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0013990172264843645,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0014294767574186049,0.003266889847378134,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.0014729478266388078,0.0017275636281994195,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.0012615427063718456,0.007686593475235962,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.0012884061859522412,0.0054178258193565785,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.0015992426957782205,0.020819463945169984,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.0016233595411984385,0.012521122062176489,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.002009066524533223,0.015218593776770524,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.0019478965578284548,0.009689863839467357,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.002283928085557865,0.007214850755656111,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.0023042057633813782,0.0037736048059118727,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.0027594970918629388,0.01844298122850122,8.158177557137801,6.235361401717317,0.0022954860705305963
0.0,0.0022173338269191618,0.015613319608800132,5.1202634515043,5.30765585412255,0.0030039006807815734
0.0,0.00323172557622085,0.023332608711253467,5.6725056129481795,5.106298814989911,0.00295077772798969
0.0,0.0029197401425469145,0.020885672576427285,4.666451327795816,4.594479011137542,0.002864503744106472
0.0,0.0028356068133646483,0.017565689231756474,5.426787956254601,5.782858865469635,0.003281827036880524
0.0,0.002045345252029606,0.012522129687810088,4.637606220040629,5.902938558984938,0.0022521501504118237
0.0,0.0030197349718145763,0.01881825092405179,7.669685485302976,5.421574835545376,0.0016586273843151146
0.0,0.0025241552448294242,0.017392802113328172,8.711550434983437,4.9923250755739526,0.001987503836474285
0.0,0.002525385554722305,0.022574408307775583,6.994594974476676,4.074408514168845,0.003147096646116862
0.0,0.0025027059955176614,0.01920451311475012,4.958556962283104,4.325631075585605,0.003943369726515635
0.0,0.002927534577080168,0.012977765362296705,5.551985919256124,4.155731961103541,0.005557856934106887
0.0,0.002989198002809454,0.011393171363320631,7.612764638631882,6.886578624110247,0.004978431108291045
0.0,0.004265948393968231,0.012764203107967432,6.683781802779374,6.076318896853552,0.004851680245028521
0.0,0.003753089593921194,0.01367093084072478,7.8347255334608255,6.997389726235041,0.004825981641075731
0.0,0.004772233994682166,0.012204969357112566,6.588289064572402,5.142908091401616,0.004379951198358265
0.0,0.004466926236238932,0.009622313681919839,5.611211665681193,5.009893078248457,0.003990927686641291
0.0,0.004389914429689996,0.012843572387952284,5.17242220825507,5.434403969437121,0.003946946503311136
0.0,0.004703207969035597,0.009313307656717196,5.643232999374229,5.331510250711236,0.003934054613245729
0.0,0.004979109157269005,0.008232168752595869,5.985642700197856,4.7368161393192025,0.0035475018957006913
0.0,0.004910749179096786,0.006310058423722484,5.554373183383746,4.2314385034093505,0.0035818867514202622
0.0,0.005116301955514348,0.00630822866227841,6.032893591615484,4.296449399466494,0.003792072256695539
0.0,0.006149107927171223,0.009318472259291877,4.648163815562293,3.4660851214621284,0.003653135543611816
0.0,0.006262077474768283,0.010221853735635465,4.821193247913225,3.7328331207113696,0.0034072044699430645
0.0,0.006058306009108523,0.0090929768551547,5.116191145528766,3.8659466334911947,0.003293475565417178
0.0,0.006161910539759581,0.015823221725660648,4.611246418871853,3.216209690195141,0.0030983020672620027
0.0,0.006374819668037693,0.02412827812415997,4.969641945180683,3.379939026589221,0.0026911864112320427
0.0,0.006942500111631242,0.03243245338770043,4.651378310436987,4.077257568626941,0.002331090367188711
0.0,0.006545121748294679,0.034012760208183196,3.329441552322528,2.3114251648257085,0.0025519914772584957
0.0,0.007297814111088291,0.03709372061364313,4.014943424021391,2.8326189602907808,0.0026211236140250994
0.0,0.008065344115411358,0.04371672340260434,5.040701873844408,3.4824564884382414,0.003199745114848994
0.0,0.009220044023756051,0.04658151502023309,4.847634923126258,3.5594200950977584,0.0027756030515907713
0.0,0.01029290798074094,0.049454920635196346,4.302088042880069,2.1913313083954407,0.002500170894159037
0.0,0.010700431734280643,0.05588814690406837,3.7445259317827646,1.8908824052109798,0.0022725096919485295
0.0,0.011484091548746885,0.060557836473109174,5.433984069544586,3.1647858043460593,0.0023663855983334582
0.0,0.011544597948824382,0.07358504679216027,4.918627938363854,3.4043778361676895,0.003675674400705264
0.0,0.01250410377436142,0.06798130755999422,4.705061659520481,2.683658978614126,0.00362449341287855
0.0,0.012710493349984487,0.081394636500939,5.260223125775538,3.918145782750472,0.004129700025425575
0.0,0.013429009848086374,0.07909377776845913,5.4213346458994005,4.028811212133832,0.004265579620637739
0.0,0.014402299771217127,0.08528010905541537,6.471172356291671,5.09524410933336,0.004188922439005049
0.0,0.015415571942033116,0.07940184041780145,6.30673660938919,4.589296752129325,0.004450393162407115
0.0,0.016210937896988003,0.07887315910597188,6.317206600728721,4.327197485015306,0.004557266252919617
0.0,0.016673823745619876,0.07932372039234117,6.087097830316707,4.35179525648418,0.004506029205409126
0.0,0.01665623773545511,0.08006379135245832,5.917980436602,3.761557235977734,0.004392610840946419
0.0,0.01686380637637899,0.056439545333485455,5.8220083032143375,3.855362144470416,0.004773198372160956
0.0,0.017460480442988972,0.04564638676460939,7.435427582553725,5.514866406044815,0.005295773097480669
0.0,0.01844534842988882,0.03628166814886756,7.694476891520046,6.343687957624139,0.005326614562740578
