n_samples,time,memory,MAE,RMSE,R2
0.0,0.1117725272274005,0.0,0.0010676498489673469,0.0011761367692577254,0.057602362645120746
0.0,0.1131162277792185,0.0,0.0010300639300548282,0.0011442915712352346,0.05590807957978882
0.0,0.11448050578810345,0.0,0.0010007253369431596,0.001123022573237064,0.05376820111645915
0.0,0.11619511581086356,0.0,0.0009485050342512687,0.001080620423645601,0.053765691018529654
0.0,0.11545521905180381,0.0,0.0009240929606917271,0.0010576230424872556,0.05089930968294166
0.0,0.11493260612724315,0.0,0.0008990873150033869,0.001037576985095563,0.05071173699943629
0.0,0.11443328110606635,0.0,0.0008620091066804344,0.0010082741690631571,0.04902705133597164
0.0,0.1134365889768375,0.0,0.0008476810721020018,0.0009932976895170949,0.0462074174218815
0.0,0.11265355521908746,0.0,0.0008255665933163722,0.00097015447223625,0.04582364860746029
0.0,0.11221082987929462,0.0,0.0007934036173348342,0.0009462388704761599,0.04481390561868044
0.0,0.10827579273180146,0.013416407864998758,0.0007761692470073779,0.0009293676344698047,0.04363584178516555
0.0,0.10740369371767439,0.01788854381999832,0.0007562377271731422,0.0009088452563555592,0.04255464522587405
0.0,0.10971208589667773,0.03577708763999668,0.000737383007669691,0.0008912617460656555,0.0413370571545678
0.0,0.10739591876696243,0.03577708763999668,0.0007254885939833922,0.0008787965065929659,0.04099589068675055
0.0,0.10816289948360294,0.03577708763999668,0.0007131661797926197,0.0008656340450790974,0.0396908435448278
0.0,0.11146418535341292,0.03577708763999668,0.0006967508162894399,0.0008505344202323604,0.03894583421240325
0.0,0.11429759361771355,0.03577708763999668,0.0006772543835221747,0.0008342324016723405,0.03777343931521201
0.0,0.11493881099437234,0.040249223594996136,0.000663522946099078,0.0008198053427491181,0.03650248943154426
0.0,0.11270866650927944,0.044721359549995836,0.000639664599614517,0.0008002595204057237,0.03572874979200923
0.0,0.10999110775103593,0.049193495504995285,0.0006262560977747041,0.0007896526451548165,0.03553019947453147
0.0,0.10762443153159976,0.053665631459995,0.0006170646643586071,0.0007773555814426241,0.035070299824780486
0.0,0.10598283772290706,0.053665631459995,0.0006058199402462758,0.0007632052803800573,0.03346424250898262
0.0,0.10343351271082335,0.053665631459995,0.0005923232225736211,0.000749843850411538,0.03238763761375625
0.0,0.10256386418812438,0.053665631459995,0.0005796113352928834,0.0007368641665870304,0.03154759754244366
0.0,0.09994903827351244,0.053665631459995,0.0005679354716867056,0.0007237131337760826,0.031004553883260472
0.0,0.10226898715055323,0.053665631459995,0.0005572488672038736,0.0007104329665774238,0.030611399951652
0.0,0.09947469703547737,0.053665631459995,0.0005473817680558972,0.0007026415871552168,0.029945278520995613
0.0,0.09936194925976446,0.053665631459995,0.0005386049572738815,0.0006899334750539359,0.028969911520403322
0.0,0.09690771717309198,0.053665631459995,0.0005266236796802812,0.0006758943704455598,0.028688947145198623
0.0,0.09402115495993445,0.053665631459995,0.0005273923586856378,0.0006750856982635609,0.02782715944540516
0.0,0.09352405764668266,0.053665631459995,0.0005144523301531445,0.0006636902138799402,0.027563510801420082
0.0,0.09276363314359769,0.053665631459995,0.0004979957831146754,0.0006470222561859839,0.027008880608051823
0.0,0.09646612973629613,0.053665631459995,0.0004958971667593995,0.0006437689803027179,0.026748512777348927
0.0,0.0989017881107312,0.053665631459995,0.0004865071428047078,0.0006325126876197823,0.02632347023665383
0.0,0.09610067598097309,0.053665631459995,0.00047385947283978645,0.000618299927219792,0.02581868225723382
0.0,0.09251651924764584,0.053665631459995,0.000469790698077346,0.000616285080137431,0.025550191404371127
0.0,0.09163854077843014,0.053665631459995,0.0004548653646959732,0.0005996754955807341,0.024716663787817325
0.0,0.08955071613895649,0.053665631459995,0.0004492152045512257,0.0005950770538342071,0.02447469877853454
0.0,0.08727129962765534,0.040249223594996136,0.0004382324725530964,0.0005849669221417558,0.0236380655892143
0.0,0.08565334692701765,0.07155417527999336,0.00044038483170972224,0.0005822944272444998,0.023669816701867335
0.0,0.08428416321290765,0.07602631123499283,0.0004261698018395954,0.0005699699114865604,0.023239060904003846
0.0,0.08179537621589632,0.07602631123499283,0.0004210501157819572,0.0005630059502349854,0.02303677371725478
0.0,0.08139636568852428,0.07602631123499283,0.0004185962254966001,0.0005593667848558767,0.022341068826266967
0.0,0.07907931131971224,0.07602631123499283,0.0004098753469043977,0.0005488679258255133,0.02239285785691504
0.0,0.0784967624701811,0.08049844718999248,0.0004056090482225459,0.0005445689120763306,0.021966501860787906
0.0,0.07976876248883381,0.08497058314499202,0.00039217024364426205,0.0005316039879459141,0.02153623185007072
0.0,0.08291277594556824,0.08497058314499202,0.00038669070327588655,0.0005240960789778913,0.021527651420905174
0.0,0.08335191338715606,0.08497058314499202,0.0003824450287296195,0.0005174236175514215,0.020887616362332963
0.0,0.08260690326964212,0.08497058314499202,0.00038160621064128365,0.0005167632920399825,0.0206902606870963
0.0,0.08280037066825248,0.08497058314499202,0.00037545479088699836,0.0005084705497863153,0.0201587879968018
0.0,0.08318172486369838,0.08497058314499202,0.0003706382333219282,0.0005037390197314475,0.020284612177707495
0.0,0.08291810411182832,0.08497058314499202,0.0003633624911847677,0.0004969735405431551,0.01998546614917949
