n_samples,time,memory,MAE,RMSE,R2
0.0,0.29093898986419825,0.2687377904203278,2945.0312957113497,4004.9944062591503,0.13321992956123344
0.0,0.2963809515830935,0.21066561181170498,2918.2760529649954,3986.7602978049194,0.13386449546649776
0.0,0.2995382021582555,0.22509997778764887,2959.695760186637,4134.376860327298,0.13432007776501623
0.0,0.3039008111226424,0.21372880011828063,2996.995766528854,4197.142099848917,0.1359798367762662
0.0,0.30867445201457805,0.19583156027566126,2989.296994075164,4177.606434408778,0.13575507052850733
0.0,0.3132458460517872,0.23015212360523638,2979.9602556245395,4163.355194200763,0.13677099300034345
0.0,0.3168391960829657,0.20873428084528892,2983.771115225441,4192.497909087284,0.13654520218118246
0.0,0.32049237219518967,0.23509572518444466,3013.048835305364,4247.831107800842,0.13620507303401003
0.0,0.3253211934115267,0.2512568407028953,2994.2904385819015,4227.639914978308,0.13598672660851868
0.0,0.32934492554417777,0.2561249694973141,2974.6924321537194,4169.444317034452,0.1350986156746249
0.0,0.3328901697181819,0.25764316408552346,2955.081550739121,4128.595220735872,0.1338124203117932
0.0,0.3367772870231899,0.2607105674881629,2964.0824958415305,4181.740578911005,0.133369912284218
0.0,0.3402325504369032,0.26235472170326946,2971.751180954986,4221.897986148338,0.13329163990926063
0.0,0.34122873274608595,0.3094834405909304,2945.6004158008973,4152.250641234019,0.132378266166316
0.0,0.3434673310515863,0.33970575502926065,2941.480561254303,4121.096882741281,0.1312118641975641
0.0,0.34837193761811525,0.2952964612046681,2936.717948511291,4093.1932665525533,0.13062767735514555
0.0,0.352415252062535,0.2704995378923963,2951.206788754921,4121.768790832913,0.13198773563592944
0.0,0.3555042946720898,0.2704995378923963,2929.1555387060826,4058.079976583629,0.1312481181533663
0.0,0.3319511544087474,0.2546173599737458,2929.5398440336867,4046.2291813328784,0.13045895672126157
0.0,0.3357690973171891,0.21149468078417477,2924.8205861571773,4052.441694416293,0.13000414907109697
0.0,0.339400738498018,0.2183575050232989,2918.3887994867423,4036.8004354331697,0.12940254080078953
0.0,0.342197976123033,0.20767763480933624,2924.527967385548,4035.97539445031,0.12875628054079538
0.0,0.34468653723738574,0.20729206448873064,2937.8143357847507,4042.4680391115285,0.12897547314780436
0.0,0.34797655398848326,0.19170289512680805,2900.027821352333,3939.0023813740468,0.12979446807664802
0.0,0.35113563731882863,0.20825465180878916,2928.265900893161,4062.110738159906,0.1297604659297276
0.0,0.35294616816775354,0.24734591162984695,2942.2506953602906,4075.221170470258,0.12962183593361112
0.0,0.3528674133467129,0.2509382394136054,2945.360113922467,4061.233773269547,0.12989180129900424
0.0,0.35600964742433583,0.22818851855428662,2934.9126664008195,4041.169447599208,0.1288507973685068
0.0,0.3577408247624246,0.2298912786514531,2914.0038353587884,4008.088441342538,0.12751063394007575
0.0,0.3589558309050014,0.2721764133792639,2931.1726863379063,4023.1737300687755,0.12771275040378702
0.0,0.3615433752860092,0.23036926878383762,2931.9516795796685,4027.075927758901,0.1281628751674993
0.0,0.3619715763650511,0.25294268125407404,2891.3585997510963,3889.938732471622,0.12593189571669283
0.0,0.3626329828755239,0.24714368290530933,2898.0104056541954,3953.5512203414964,0.1266789975864192
0.0,0.3609464659202249,0.2707951255100431,2887.1527770512525,3954.2025931962053,0.12643589998888766
0.0,0.36096984327572307,0.30369392486515084,2889.6399944907794,3952.079111106014,0.12588330449984225
0.0,0.36181775705291175,0.29388773366712667,2893.0088193101656,4012.0675253793825,0.12577070230860604
0.0,0.36329782625966817,0.2829664291042312,2874.895910847165,3979.0849342446863,0.12585274935932073
0.0,0.3638774417426834,0.29996666481460904,2875.5090824904346,3986.3851287895736,0.12652479105218867
0.0,0.36379168115804966,0.32280024783137967,2891.7462865581588,4003.6988879708897,0.12687010857841968
0.0,0.3654152785637185,0.30517208260258677,2895.2750074629844,3993.4728652572526,0.12666119582887253
0.0,0.36493349466005454,0.36363443181305055,2891.7600006705457,3977.527090096716,0.12664643050911462
0.0,0.36547008126042246,0.35860842154082223,2881.23580463498,3979.3434156440003,0.12656593258179707
0.0,0.36617353920852896,0.35067078578062355,2869.6855968135183,3959.293353931111,0.126433439238597
0.0,0.3652363896063752,0.3762977544445356,2870.9975191596877,3945.8199173480634,0.12593557530618582
0.0,0.3647848706166415,0.40064947273146384,2870.8348495682794,3954.004505676943,0.12576825821525875
0.0,0.364649103597143,0.41026820495865884,2858.8795623877327,3943.7126409749194,0.12542711868930098
0.0,0.3639002075367641,0.3981582599921796,2846.9112859180523,3928.3371093456335,0.1252628542964753
0.0,0.3632939103897832,0.41836586858872693,2852.5093686762543,3964.336952273711,0.1256825583384584
0.0,0.3640092584770339,0.41877201434670874,2855.6993658121614,3959.7018561492932,0.12503201117833784
0.0,0.3641985089826699,0.43468379311863015,2855.170121147672,3959.4513890541843,0.12449368442495386
0.0,0.36608986098934787,0.42885895117159445,2827.393148782165,3883.7865953924143,0.12376847645301285
0.0,0.36741294346457115,0.43619949564390836,2826.5113273126794,3865.474300839905,0.12333250260697705
0.0,0.36853691110701514,0.4454548237475939,2813.5242953785205,3857.0881659914908,0.12282352291519731
0.0,0.3679865283610259,0.4582903010101786,2816.6231127447054,3851.884271551946,0.1225786666377963
0.0,0.36805372182807794,0.4329318653090806,2819.68050304295,3863.7318373228463,0.12157547914073791
0.0,0.3692128887204506,0.4235917846228843,2811.3586281381913,3830.4611037238305,0.12139076124153765
0.0,0.3690491972295836,0.4180669802794763,2798.8199284054162,3792.491357693834,0.12135919095684512
0.0,0.36840602237585596,0.41918969452981536,2811.755727214036,3818.8375216677873,0.12140678351434898
0.0,0.36874045238188874,0.43592430535587245,2798.427245711039,3782.580194892621,0.12113444312952448
0.0,0.3706337328297305,0.41454794656348265,2793.8660983936647,3751.5539309593582,0.12023803425829947
0.0,0.3708742313186508,0.43048809507348745,2789.8992842983175,3734.40864441349,0.12000665514378775
0.0,0.3704907695925767,0.3915992849840255,2794.882707228282,3752.940767788354,0.12015807574482874
0.0,0.3722990673286734,0.40053713935164603,2808.3434931763904,3777.50094052052,0.12058385963842756
0.0,0.358646277372706,0.4287540087276152,2816.5875937913656,3784.448995633398,0.1203534615671689
0.0,0.3597877821837483,0.4358095914502112,2813.5045134106176,3772.996172513277,0.12076681506813038
0.0,0.3615417705747147,0.4540594674709469,2807.45720297212,3751.014290390432,0.12088113320655129
0.0,0.3633406987972858,0.46687257362153955,2818.8578909061266,3777.977652694059,0.12071282612175062
0.0,0.3659912351358977,0.458181186868252,2822.352591772773,3783.2940764011646,0.12017613461623736
0.0,0.3704478459423136,0.4680277769534624,2823.8765773369205,3785.087435364389,0.12005122359767934
0.0,0.37545517003498496,0.4588245852174884,2805.3175841604616,3747.00340297868,0.12116677942282694
0.0,0.37711298227812357,0.4688816481800072,2838.751667898151,3861.9234223329177,0.12186925469658048
0.0,0.3807031630617227,0.49571160970870976,2817.5450065716677,3857.268423308664,0.12273744280373451
0.0,0.384118965479706,0.5204036894565601,2816.152081074238,3869.404729449861,0.12247015478678877
0.0,0.3887301431061141,0.5485890994177701,2813.1228650337453,3873.248476344246,0.122694807335926
0.0,0.39262711206245027,0.5947940820149438,2807.4463225593336,3855.919395573726,0.1221775961610802
0.0,0.4002789969873524,0.5688848741177778,2817.5103620946584,3900.7728459259465,0.12222117982289323
0.0,0.4051287792229776,0.5788955000688811,2821.0553440722633,3887.0488880915286,0.12246929942356981
0.0,0.4105416607248279,0.573088125858493,2820.967331785346,3894.771180583813,0.12259343239545908
0.0,0.4164852572310336,0.5839263652208215,2816.300275630864,3908.871358827427,0.12257089669370948
0.0,0.4583473003051289,0.5993996996996245,2818.959205814846,3923.9571839385767,0.1225342088508348
0.0,0.4654250328261253,0.611776102835016,2809.0532675371433,3895.152423032044,0.12228082766443805
0.0,0.47275494471850865,0.6127234286364444,2811.5561455089855,3929.941636177491,0.12161419977617745
0.0,0.4791679665015183,0.5905336569578402,2790.9684365726084,3914.4759938653483,0.12187732020642726
0.0,0.4880138217516991,0.5564440672700178,2764.0563652196643,3840.2533247833453,0.12145476549234288
0.0,0.49462980636380927,0.5406662556513029,2775.0491313900584,3877.4466516920343,0.12174671894634367
0.0,0.5024341751466553,0.5788177606120946,2778.662413453194,3893.348233635183,0.12181412135996385
0.0,0.5109046356696139,0.593759210454878,2781.1490274376556,3920.8437575775497,0.12253082307444114
0.0,0.5189951962937621,0.5973524922522716,2772.4921236483437,3905.858696983782,0.12211261699144772
0.0,0.5280051673282192,0.5823486927949612,2761.482781226718,3876.961982811367,0.12183438992624374
0.0,0.53663893801587,0.5808356049692547,2756.7647542261375,3870.8336522859167,0.1214034167744055
0.0,0.5450488291605629,0.6032661104355191,2744.3111941072393,3867.6623776188026,0.12136663030380301
0.0,0.5554828416362653,0.6133759043196921,2755.7906541143943,3884.626047178656,0.12167511074455613
0.0,0.5647048601760917,0.6073137574598487,2748.1612261932682,3866.210782052045,0.12149118819609923
0.0,0.573803336180002,0.5973859723830147,2736.947081435746,3856.6934055591946,0.12113730107815678
0.0,0.5839107755823659,0.6027852022072206,2728.43638265787,3845.1994750519507,0.12106461788772142
0.0,0.5940338476900952,0.6077417214573967,2733.593057099997,3842.569838253504,0.12092631693597553
0.0,0.6043449010926625,0.6110891915260817,2728.0381218141697,3824.3459575970946,0.12081067241638878
0.0,0.6144353868136172,0.6221575363201829,2716.4764141541445,3805.501266878896,0.12028743679079706
0.0,0.625373763280568,0.6469312173639482,2715.606613967733,3795.573137661522,0.12011155419733774
0.0,0.6344988626232516,0.6793599929345265,2712.227613746681,3790.93902007129,0.11978999796184989
0.0,0.6459245412360485,0.6744849887136107,2705.2382487105424,3780.934595995218,0.1195950116058358
0.0,0.6569830263772417,0.6621404684808203,2706.496162497047,3801.3302680378138,0.1191840394927106
0.0,0.6681727984431117,0.6684085576950671,2697.6370720126165,3765.5917821544003,0.11852430287202705
0.0,0.6804017518595177,0.6520889509875167,2700.2749703461027,3766.194262104078,0.11858478024940637
0.0,0.6912005374616689,0.6529701371425801,2694.090938519176,3737.9498668517153,0.11820369090980194
0.0,0.7002713731174508,0.6867896330027123,2691.751010103527,3743.746649642408,0.11739215330336182
0.0,0.711365335680478,0.68327885961736,2682.820494439648,3714.4873584330503,0.1175190014095593
0.0,0.723729955777498,0.6937578828380978,2667.0321375587114,3692.293291681918,0.11713681215271311
0.0,0.7359281521675202,0.6786383425654638,2665.420345424551,3706.3424615161093,0.11680406666721839
0.0,0.7472441098816363,0.6561783294196786,2669.1957923603572,3708.6300040598126,0.11661195228749066
0.0,0.7571016914587505,0.695039567219018,2669.6011759463413,3723.078466473269,0.11689403450860955
0.0,0.7678939782845677,0.7041093665049486,2653.802752111267,3699.2449898047357,0.1165780930269491
0.0,0.7807307172660751,0.7080112993448622,2649.6241191850954,3693.1452946974323,0.11637257783730666
0.0,0.795250876830513,0.6854560525664647,2657.8593283968853,3711.818523302379,0.11627045335122761
0.0,0.8058548699798873,0.7070502103811298,2652.435476091646,3690.2326466993823,0.11610640275712619
0.0,0.8173757708904156,0.7069653456853455,2643.9893899562658,3674.053300691922,0.11607031040192836
0.0,0.8282118600338928,0.7330620710417365,2648.5229269107426,3681.1070259831995,0.11635765092678693
0.0,0.840802205693765,0.7376110085946384,2637.8350618591217,3671.0249856206688,0.11661813173259122
0.0,0.8530020176337221,0.708886450709844,2633.6356784803297,3664.7593181022085,0.11642910523662027
0.0,0.8655517287064356,0.7233740387932098,2629.1361388365995,3680.551827273361,0.1163311339010327
0.0,0.876524408600411,0.7459557627634497,2624.364060352407,3692.3812118874594,0.11585890991762351
0.0,0.8885533448280973,0.7619514420223901,2621.1053072334294,3697.694811577408,0.11571020580657525
0.0,0.9020115135832255,0.701519778766073,2612.1957862478016,3664.5330710048856,0.11542803790370865
0.0,0.9157027627898695,0.7309924760214707,2614.520386860101,3663.7384970134844,0.11519286986094233
0.0,0.928571055561878,0.73056142794429,2613.809075116979,3666.9062501238395,0.11525760695372779
0.0,0.9414502282815063,0.7384307685897171,2622.4400367063868,3687.155134382893,0.11541142181040834
0.0,0.9537962994746314,0.7415321975477532,2621.1174222490677,3687.1069521505415,0.11562572555361544
0.0,0.9689129975837866,0.7074461110218926,2611.1395112871787,3659.8582579819363,0.11568311231420081
0.0,0.9825038701066268,0.7026592346223026,2607.705796077222,3652.3720816766418,0.11544671741673732
0.0,0.9932823098118684,0.7307393516158822,2610.284575562647,3668.0894329070456,0.11509785885627934
0.0,1.006709867431526,0.7221703400168136,2601.7066474765743,3654.4266285265894,0.11491106618729112
0.0,1.0187035564883435,0.7105068613321056,2599.9463549176808,3664.6730188055294,0.11496463744995675
0.0,1.031401387050987,0.7185958530356268,2593.4202711168664,3668.6286317779104,0.11473289606211463
0.0,1.0432354246135904,0.7324069906820933,2585.005149420953,3649.3534888735567,0.11451263394621572
0.0,1.0557586687950038,0.7366681749607484,2577.2987270724834,3642.969318968818,0.1142694045127566
0.0,1.0666653677113553,0.7824768367178672,2577.2175446087267,3654.014181344618,0.11458708262408988
0.0,1.0795999974178865,0.8023216312676608,2562.168406376659,3653.6743507211454,0.11467181903501837
0.0,1.093302283009964,0.766961537497155,2551.753406902845,3637.4768182374382,0.11426607633414214
0.0,1.1063748638839817,0.7695258280265841,2556.6247828588557,3650.3792454904037,0.11407992819948652
0.0,1.1210507842293769,0.7438212150779246,2539.64014194022,3629.7319518954814,0.1139986145981608
0.0,1.1346284195959486,0.7364102117705863,2544.1484992126525,3642.8085085307657,0.1139877524004224
0.0,1.1463952309109195,0.7321406968609246,2538.96483825354,3617.121876614919,0.11398904285412699
0.0,1.1577883779843796,0.7065620991816643,2558.0283287957805,3673.6093693731627,0.11399234093350306
0.0,1.1706694599367917,0.7194928769626564,2546.6828169615646,3652.9842385376783,0.11426063129179709
