n_samples,time,memory,MAE,RMSE,R2
11200,28.0672534,10.638,26184.917316400002,46447.115593200004,0.25128500000000004
11300,28.5123762,10.754000000000001,26176.6825006,46437.53034699999,0.2517768
11400,28.924490600000002,10.870000000000001,26142.3015992,46365.11319019999,0.2523356
11500,29.308505799999995,11.254,26147.975602000002,46419.8115502,0.2512532
11600,29.757343400000003,11.322,26139.999317200003,46486.4361282,0.2515642
11700,30.1947562,11.146,26119.261668000003,46459.872114000005,0.25243659999999996
11800,30.613272799999997,11.294,26134.2085938,46577.932039399995,0.2530382
11900,31.090397199999995,11.068000000000001,26108.1565002,46514.0867496,0.25409960000000004
12000,31.532287200000003,10.994,26074.440643600003,46447.218359000006,0.25415719999999997
12100,31.921847200000002,11.235999999999999,26047.7627676,46453.8913322,0.25363579999999997
12200,32.3169582,11.506,26006.688295600004,46368.284133999994,0.25374759999999996
12300,32.7108608,11.904,25961.8628342,46288.4758616,0.253769
12400,33.1432682,12.144000000000002,25918.9537504,46196.579754,0.2540796
12500,33.6390376,11.886000000000001,25909.5563242,46250.690725399996,0.25437560000000004
12600,34.073823399999995,11.978,25864.286540600002,46157.3497602,0.2549874
12700,34.5346384,11.95,25834.148591200003,46112.1070364,0.25573140000000005
12800,34.9868508,12.049999999999999,25778.862671399995,46012.912017200004,0.2565022
12900,35.3958362,12.45,25751.6525222,45935.4541068,0.25644480000000003
13000,35.8705124,12.491999999999999,25724.827835199998,45861.334568,0.25665899999999997
13100,36.314834399999995,12.806000000000001,25710.101055799994,45834.315538200004,0.2574138
13200,36.7784282,13.1,25682.6355216,45798.849094,0.2584698
13300,37.28880120000001,13.207999999999998,25662.2151698,45773.158616199995,0.2593166
13400,37.796186999999996,13.266,25626.3276962,45717.72011020001,0.260162
13500,38.32179,13.4,25611.9262028,45695.983797199995,0.2597924
13600,38.7916776,13.64,25597.2983464,45666.9625186,0.2604506
13700,39.3060468,13.707999999999998,25583.1961108,45654.665176,0.2618942
13800,39.8021704,13.776000000000002,25596.4975796,45693.9708072,0.2624994
13900,40.3414314,13.857999999999999,25569.9107008,45662.3278132,0.2629348
14000,40.8531916,13.804000000000002,25542.8037332,45595.8924316,0.2635396
14100,41.3534154,13.854,25521.562843000003,45551.8841522,0.264349
14200,41.885027,13.638,25505.6494832,45503.457846,0.26495560000000007
14300,42.3642474,13.851999999999999,25509.882567,45526.4179316,0.264874
14400,42.912527,13.634,25473.4629074,45447.5196902,0.265117
14500,43.376252400000006,14.018,25430.4231008,45371.8583084,0.26559659999999996
14600,43.8772956,14.15,25417.617482,45348.875949,0.26592859999999996
14700,44.402259,14.26,25398.7456674,45282.264218000004,0.2659148
14800,44.883062599999995,14.66,25381.728719400002,45236.6210712,0.2671004
14900,45.4309302,14.744,25375.1026794,45253.2817436,0.2675552
15000,45.9431554,14.988,25365.729174,45250.505381,0.268227
15100,46.477959,15.088,25350.849120799998,45225.5903792,0.2691076
15200,47.0251416,15.296000000000001,25335.3873444,45186.603481,0.2699306
15300,47.5974638,15.418000000000001,25362.1220412,45270.58622440001,0.2725112
15400,48.243909599999995,15.238,25356.923846200003,45306.5322346,0.2749778
15500,48.8718644,14.932000000000002,25359.6840498,45405.364275600004,0.27607740000000003
15600,49.4059152,15.0,25329.3727934,45366.1781102,0.27626439999999997
15700,49.977638,14.898,25295.551505,45336.0818842,0.27621899999999994
15800,50.5281766,15.172,25270.431131800004,45310.061032,0.2768828
15900,51.036488,15.578,25256.372895200002,45289.6237664,0.27777679999999993
16000,51.5709428,15.834,25232.434532,45237.1659028,0.27810999999999997
16100,52.150942199999996,16.012,25200.6748378,45181.9842542,0.279064
16200,52.77658,15.830000000000002,25172.527722400002,45143.330747,0.2799316
16300,53.3664396,15.804000000000002,25167.1672476,45163.1153836,0.279149
16400,53.893133,16.201999999999998,25169.528589399997,45155.415220999996,0.2791384
16500,54.4736832,16.189999999999998,25170.499501,45191.0378306,0.2794086
16600,55.056953799999995,16.318,25158.235481,45212.391347799996,0.2805614
16700,55.6327568,16.412,25171.8294016,45296.486810999995,0.28083460000000005
16800,56.2436776,16.334,25153.765611,45265.733539199995,0.2814808
16900,56.838802,16.572,25136.6068008,45215.3077038,0.282036
17000,57.437272799999995,16.676000000000002,25120.7764112,45217.371208599994,0.2831816
17100,58.0231,16.758,25097.725509000004,45179.114222000004,0.2835864
17200,58.6740124,16.59,25079.709849799998,45125.805857600004,0.2841962
17300,59.2618598,16.842000000000002,25046.6934098,45054.3724492,0.28432260000000004
17400,59.884635,17.068,25015.552944,44994.9447298,0.2846436
17500,60.4699396,17.308,25007.257246400004,44995.4571762,0.2863934
17600,61.06741199999999,17.48,24981.0680138,44942.203834800006,0.2869908
17700,61.75639339999999,17.202,24969.4685928,44933.71013559999,0.2878124
17800,62.375945,17.266,24921.4635658,44857.123245200004,0.2885896
17900,62.9705708,17.454,24875.0229292,44779.429157,0.28909
18000,63.565404799999996,17.71,24842.182139599998,44727.28642999999,0.289397
18100,64.2562008,17.396,24818.50697,44678.6052088,0.2901834
18200,64.933566,17.125999999999998,24794.3935868,44632.732393,0.29065280000000004
18300,65.53818079999999,17.150000000000002,24758.119916599997,44558.1075076,0.29152180000000005
18400,66.12607299999999,17.380000000000003,24722.2253724,44489.117117,0.2914654
18500,66.7374152,17.448,24714.500481400002,44520.2785024,0.29115179999999996
18600,67.36231660000001,17.556,24702.1652218,44522.392928,0.2916038
18700,67.9480752,17.944,24676.331844199998,44463.91138739999,0.29219999999999996
18800,68.5871278,17.92,24661.6185774,44434.723367599996,0.2928986
18900,69.281284,17.918,24673.156387200004,44479.165712199996,0.29365399999999997
19000,69.9377594,17.87,24672.465200600003,44491.3845648,0.2944618
19100,70.5615998,17.982,24649.796257,44461.7613996,0.2949048
19200,71.1912954,18.082,24621.1805484,44429.0868922,0.2952334
19300,71.828277,18.344,24589.8018972,44367.418605,0.29559579999999996
19400,72.51422640000001,18.446,24564.7443882,44318.2405776,0.2959714
19500,73.18040020000001,18.631999999999998,24544.8402292,44275.4228378,0.2961226
19600,73.8008488,19.017999999999997,24553.935807,44294.657495800006,0.296659
19700,74.48659620000001,19.095999999999997,24540.149984800002,44284.361179600004,0.29699240000000005
19800,75.255258,18.612000000000002,24513.9159764,44237.2464028,0.2973014
19900,75.9057982,18.682,24504.3978418,44215.3910648,0.29766139999999996
20000,76.6141528,18.516,24505.7319006,44224.4639702,0.29833740000000003
20100,77.2455778,18.746000000000002,24493.4904776,44228.4998616,0.29888960000000003
20200,77.90399500000001,18.926000000000002,24472.629337600003,44193.637555199995,0.2995312
20300,78.5643576,19.01,24466.5630818,44186.484423600006,0.300062
20400,79.2726944,18.774,24463.2985298,44164.047393600005,0.30084879999999997
20500,79.9588958,18.866,24448.529293399995,44128.074111,0.3014316
20600,80.60425219999999,19.116000000000003,24449.2076972,44130.7849378,0.30199940000000003
20700,81.27042220000001,19.389999999999997,24449.7414122,44136.315798200005,0.3023682
20800,81.945799,19.660000000000004,24442.788348,44101.5040914,0.30284740000000004
20900,82.68559739999999,19.576,24448.1324028,44083.13293,0.30280880000000004
21000,83.35215439999999,19.82,24470.9784092,44100.554165999994,0.3028724
21100,84.08132959999999,19.946,24495.453935799997,44136.692544000005,0.30238639999999994
21200,84.8202938,19.948,24519.4120312,44142.9206824,0.3020582
21300,85.550062,20.058,24535.877958200002,44134.6502284,0.3021122
21400,86.25674980000001,20.274,24562.7092678,44167.3157962,0.30205659999999995
21500,86.97462259999999,20.369999999999997,24588.544409799993,44219.70878259999,0.3024922
21600,87.6617538,20.63,24597.039279,44207.2777508,0.3029948
21700,88.3639422,20.826,24601.9652146,44187.88504400001,0.30344439999999995
21800,89.10204619999999,20.926,24610.4549884,44175.1153884,0.30367920000000004
21900,89.81170999999999,21.124000000000002,24628.877104000003,44193.467861799996,0.3038122
22000,90.553039,21.338,24651.3142344,44209.5726416,0.30405340000000003
22100,91.2858214,21.57,24650.755417599998,44175.195717200004,0.303578
22200,92.09208559999999,21.334,24660.419197799998,44188.0904452,0.30308520000000005
22300,92.795715,21.688,24649.077845,44147.022238,0.3027124
22400,93.5550526,21.76,24649.016960999998,44136.14239000001,0.3024572
22500,94.3065944,21.778,24658.077278400004,44123.712562400004,0.3024598
22600,95.1094614,21.523999999999997,24675.1461978,44143.6269962,0.3026862
22700,95.90753079999999,21.262,24688.6692606,44132.81653900001,0.3027316
