n_samples,time,memory,MAE,RMSE,R2
7200,2.0659104,1.0615234375,3.1630902,3.8960285999999997,0.387803
7300,2.1070288,1.066271484375,3.1550242000000006,3.8871080000000005,0.3902712
7400,2.1496570000000004,1.0704941406250001,3.1471314,3.8790248,0.3925258
7500,2.1922254000000003,1.096494140625,3.1389788,3.8705110000000005,0.3949472
7600,2.2352934,1.106259765625,3.1302841999999997,3.8608688,0.3968214
7700,2.2782831999999997,1.138037109375,3.1233416000000003,3.8538711999999995,0.398673
7800,2.3225532,1.156583984375,3.1172282,3.8473294000000005,0.401117
7900,2.3665760000000002,1.17287890625,3.1112796,3.8408682000000005,0.4040494
8000,2.4116386000000003,1.190896484375,3.104187,3.8337663999999996,0.4062818
8100,2.4564748,1.196818359375,3.0957312000000003,3.8246752,0.4083972
8200,2.5016432,1.206107421875,3.0883266000000003,3.8168295999999997,0.4107076
8300,2.5467185999999997,1.209904296875,3.0828897999999993,3.8104565999999997,0.4137874
8400,2.5922682000000004,1.2306718749999999,3.0760482,3.8033367999999994,0.415743
8500,2.6381492,1.22991796875,3.0699368,3.7970759999999997,0.41811419999999994
8600,2.6849169999999996,1.25234375,3.0622616,3.7889160000000004,0.42024620000000007
8700,2.7315052,1.2610136718749998,3.056578,3.7827479999999993,0.4222558
8800,2.7779166,1.27382421875,3.0515353999999997,3.7774758000000004,0.42392640000000004
8900,2.8245296000000004,1.2973535156249998,3.0464618,3.7714614000000006,0.42579019999999995
9000,2.8712994,1.310546875,3.0408068,3.7655683999999994,0.42789399999999994
9100,2.919099,1.3227890624999998,3.0354988,3.7589916000000003,0.42947040000000003
9200,2.966297,1.349177734375,3.0294914,3.7522714,0.4318238
9300,3.0142942000000006,1.3585332031249997,3.0253198,3.7474773999999997,0.4329906
9400,3.0625828000000004,1.37123828125,3.0209512,3.742318,0.4350626
9500,3.1111394,1.3752871093749999,3.0166277999999997,3.7376911999999995,0.43702620000000003
9600,3.1600048000000003,1.3779921874999999,3.0101936,3.7308656,0.43898760000000003
9700,3.2092776,1.3825332031250002,3.0037804,3.7237968,0.440728
