n_samples,time,memory,MAE,RMSE,R2
0.0,0.00044131700624381123,0.0,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,7.88650746528531e-05,0.0,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.00012119612205017408,0.0,0.1800003593532524,0.19277755143351097,0.01756448252297801
0.0,0.0001652882330960082,0.0,0.10569553864047454,0.13323465517537125,0.013200110007117368
0.0,0.00021403504385964105,0.0,0.06031678429094197,0.08613265226556056,0.010485534449898108
0.0,0.00025851537671868133,0.0,0.0845412964012266,0.12571552864185093,0.008014284702953844
0.0,0.00030991724701926794,0.0,0.06314097885129737,0.09345544504842948,0.007377231140475403
0.0,0.00036626015344287395,0.0,0.058382584455469386,0.08132317159211154,0.006697939362221787
0.0,0.00041436602177302885,0.0,0.07083748993082686,0.08609436556186471,0.006028861235755885
0.0,0.0004628787098150025,0.0,0.08880907479418983,0.09243925307086837,0.005559506111157719
0.0,0.0004941406682312224,0.0,0.06346032019537874,0.07063798526855083,0.004921072118959444
0.0,0.000517703389983111,0.0,0.05714721236595892,0.06542358326093113,0.004543929378852625
0.0,0.0005331616077700863,0.0,0.03192403941702864,0.040185345104901266,0.004265540118203085
0.0,0.0005490074680730601,0.0,0.03243658893903598,0.04132607013980433,0.003968059122543412
0.0,0.0005511009889303431,0.0,0.0233861814262183,0.028345316223320073,0.003730808598682061
0.0,0.0005877129401331951,0.0,0.03908157902004464,0.03396800122615427,0.003615361572512493
0.0,0.0005636470526845734,0.0,0.045068684177597136,0.03473934166474653,0.0034150346996772952
0.0,0.0005753375530938361,0.0,0.04126769288802066,0.036564084181064854,0.0032270063991259763
0.0,0.0005903479482474756,0.0,0.042650627900419444,0.034952160219362656,0.003049360473935477
0.0,0.0006061241621978066,0.0,0.04859720844348978,0.038541436039670696,0.0029256748281379454
0.0,0.0006279369395090448,0.0,0.04829648583489326,0.04147452856031044,0.0027955645762528904
0.0,0.0006616734088657388,0.0,0.05249084824233677,0.04380313214029352,0.0026453899145494593
0.0,0.0006787626241920071,0.0,0.04071033560657566,0.0360075772234124,0.002490741194905644
0.0,0.0006917794446209116,0.0,0.040099236885506956,0.03553780922763856,0.002376491489570287
0.0,0.0006872897496689647,0.0,0.04413992525820614,0.038452386197738116,0.00226208410542137
0.0,0.000707675561256713,0.0,0.043946988711400396,0.03806590661208547,0.002163611910671597
0.0,0.0008028299944571114,0.0,0.043238123020084604,0.033557289196238765,0.0020900656688247862
0.0,0.0008318455385466782,0.0,0.04241300172942273,0.036757303834748616,0.002031707951453652
0.0,0.0008508460495295133,0.0,0.04542308592334978,0.037066398027054116,0.0019380739149991162
0.0,0.0008854492080294584,0.0,0.041395908732626774,0.033171310191188165,0.0018789947312326351
0.0,0.0009022024717323759,0.0,0.04631342361886044,0.04012529752911537,0.0018275772760679646
0.0,0.0009249690265084528,0.0,0.04242542852818311,0.034021017462739014,0.0017576835039335155
0.0,0.000937194643603992,0.0,0.03997705794577681,0.03095533036974403,0.0016938974880434765
0.0,0.0009291790462553574,0.0,0.04089112208658482,0.031132556274742377,0.0016424242752711613
0.0,0.0009344615026848372,0.0,0.03632707873336305,0.02720263937194354,0.0015961537519925827
0.0,0.0009014583739696088,0.0,0.03587902681929939,0.02856480246212109,0.0015418335837566906
0.0,0.000471595165369648,0.0,0.03646120819720575,0.030967749186855572,0.001494552374458654
0.0,0.0004748238620794132,0.0,0.03827172930114347,0.03283027540700818,0.0014790126098177792
0.0,0.00048362330382226734,0.0,0.03620746306357349,0.03326143049389176,0.0014450927997883044
0.0,0.0004734973072785966,0.0,0.0406644904271532,0.03672687444229392,0.001417173172198797
0.0,0.0004663539428374308,0.0,0.028582693788374518,0.026859773159876057,0.0013758123055126377
0.0,0.00046140925435020125,0.0,0.029662901341574437,0.029242666998753553,0.0013423653377527297
0.0,0.000453820779603606,0.0,0.025636632495318484,0.02908770192366519,0.0013089043891743963
0.0,0.00045795119827334225,0.0,0.025497290969826336,0.03026258074256093,0.001279789123254296
0.0,0.000445165362533967,0.0,0.026583334061023783,0.03384056209935076,0.0012580710631756855
0.0,0.00043101183278418566,0.0,0.025629961991778305,0.034227885390423936,0.0012332126742780418
0.0,0.00043404585011260995,0.0,0.028415927699091553,0.03791639300751083,0.0012131795827493967
0.0,0.00041597596084394316,0.0,0.024210799666677475,0.03472980006852913,0.001183685642389904
0.0,0.00040333856745916797,0.0,0.023572078327970755,0.03460984380635059,0.0011588533125465018
0.0,0.0003849296039537495,0.0,0.02689591327320948,0.03474968668635786,0.0011453998428496487
0.0,0.00038597318559708784,0.0,0.024000505613423748,0.03237990387107405,0.001117549238288855
0.0,0.00040209538669324073,0.0,0.02469081832787236,0.03616767329397902,0.0010940080895496156
0.0,0.0003971917672862994,0.0,0.0237710011084937,0.03658375822957514,0.0010686731024967364
0.0,0.0004032276032217856,0.0,0.018906290416155203,0.029758633716956622,0.0010398701842057015
0.0,0.00042357620329758216,0.0,0.018255766111012584,0.02911297236971869,0.0010219539128551738
