n_samples,time,memory,MAE,RMSE,R2
100,0.0713442,0.24591601562500004,39.76010699999999,44.5805278,-0.0828224
200,0.14525819999999998,0.085482421875,40.352689,44.846787400000004,-0.043009
300,0.22694999999999999,0.33484570312499995,38.3051496,43.6666448,-0.00046139999999999983
400,0.29819060000000003,0.326234375,37.6515314,43.2124156,0.0184844
500,0.3682286,0.41789648437500004,36.978295200000005,42.823189,0.0316864
600,0.4472824,0.44733789062499996,36.4973968,42.459843600000006,0.0517876
700,0.5208608,0.46172265625,36.1776606,42.2603292,0.06034540000000001
800,0.6019948,0.5638398437500001,35.597097600000005,41.8976422,0.066241
900,0.6780978000000001,0.649419921875,35.0178948,41.499006800000004,0.077179
1000,0.7578628000000001,0.71591015625,34.7329634,41.241462399999996,0.08021940000000001
1100,0.842646,0.73359375,34.2701582,40.89500159999999,0.0899428
1200,0.9234104000000001,0.850935546875,33.8507052,40.6353794,0.0978066
1300,1.0113434,0.8601660156250001,33.4101856,40.369828600000005,0.1065258
1400,1.0947992,0.94146875,33.089164,40.1408858,0.11645900000000001
1500,1.1879762,0.9850253906249999,32.861046599999995,39.97429100000001,0.126837
1600,1.2741985999999998,1.034,32.4891782,39.6880618,0.1389342
1700,1.364831,1.066,31.9650098,39.312325,0.1482538
1800,1.4587020000000002,1.0859999999999999,31.574154599999996,38.994961800000006,0.1596194
1900,1.5477452,1.176,31.2904202,38.7404322,0.1710244
2000,1.6431532,1.202,30.988164,38.4909336,0.1774098
2100,1.7359928,1.2014101562500001,30.8902802,38.3911518,0.18509119999999996
2200,1.8306476,1.2919999999999998,30.7087334,38.234724799999995,0.1932258
2300,1.9296688,1.334,30.5446102,38.0657134,0.1975682
2400,2.0279068000000002,1.392,30.278538200000003,37.81547199999999,0.2044994
2500,2.1257995999999997,1.4160000000000001,29.9611588,37.550039000000005,0.2141804
2600,2.2237818000000003,1.446,29.706255799999997,37.3185,0.2231146
2700,2.3245842,1.478,29.589743600000002,37.189317800000005,0.233431
2800,2.4244164,1.486,29.503445,37.112227,0.23822079999999998
2900,2.5248787999999998,1.5239999999999998,29.4443654,37.0421418,0.2451498
3000,2.6254248000000002,1.5560000000000003,29.3226586,36.9053686,0.2520092
3100,2.7347896,1.464,29.118881,36.713468,0.2568624
3200,2.8416015999999997,1.4939999999999998,28.8974026,36.5011462,0.26440880000000005
3300,2.9413636,1.5619999999999998,28.646641799999998,36.267190400000004,0.2712886
3400,3.0623598,1.5899999999999999,28.4788528,36.101186999999996,0.278473
3500,3.1628892,1.6440000000000001,28.294516199999997,35.9334198,0.2849222
3600,3.2721318000000004,1.682,28.1169328,35.7639412,0.29011319999999996
3700,3.3791978,1.682,27.9570582,35.608937600000004,0.2947656
3800,3.4837350000000002,1.722,27.737736599999998,35.4064848,0.3010432
3900,3.5892913999999996,1.764,27.5402544,35.2222118,0.3065036
4000,3.6987117999999994,1.7599999999999998,27.3904002,35.0698856,0.31176380000000004
4100,3.8065974,1.794,27.251748199999998,34.9322276,0.3173156
4200,3.9137972000000003,1.8240000000000003,27.1057878,34.80471039999999,0.32024480000000005
4300,4.0293772,1.8379999999999999,26.913863000000003,34.637125,0.32511619999999997
4400,4.142918400000001,1.866,26.795364,34.517024400000004,0.3300096
4500,4.2745180000000005,1.892,26.6379256,34.3687222,0.33642659999999996
4600,4.3880122,1.9560000000000002,26.492353200000004,34.2147168,0.3428238
4700,4.5029091999999995,1.9620000000000002,26.3166604,34.0397692,0.34955060000000004
4800,4.615746199999999,2.024,26.195027400000004,33.928324200000006,0.3539204000000001
4900,4.7287812,2.068,26.02271,33.7625802,0.3607964
5000,4.8441014,2.104,25.8220966,33.5822548,0.3649644
5100,4.963487,2.106,25.624084399999997,33.4075292,0.36996899999999994
5200,5.0803072,2.15,25.477283999999997,33.2715052,0.3735334
5300,5.1976434000000005,2.1639999999999997,25.349496199999997,33.1470284,0.37913319999999995
5400,5.3237445999999995,2.146,25.232831800000003,33.0461298,0.38236600000000004
5500,5.4412074,2.152,25.0844076,32.913237200000005,0.3871702
5600,5.5616525999999995,2.1799999999999997,24.903972800000002,32.7453258,0.3926954
5700,5.6819642,2.16,24.7673832,32.6285638,0.3965662
5800,5.8049224,2.18,24.6043838,32.4848368,0.40134119999999995
5900,5.922793399999999,2.258,24.473337400000002,32.361622999999994,0.4058618
6000,6.0420348,2.3240000000000003,24.3428948,32.242332399999995,0.4098128
6100,6.1635029999999995,2.378,24.1890578,32.0967988,0.4145416
6200,6.2880598,2.4080000000000004,24.0501966,31.976533999999997,0.41863979999999995
6300,6.415574000000001,2.4659999999999997,23.9380618,31.884216199999997,0.4215324
6400,6.5404442000000005,2.4639999999999995,23.7964086,31.7560248,0.42574120000000004
