n_samples,time,memory,MAE,RMSE,R2
3800,1.071787,0.793634765625,67628.0106478,84550.69315159999,0.23746839999999997
3900,1.1081907999999998,0.8166289062499998,67512.1042986,84512.90222080001,0.2310512
4000,1.1438286,0.852642578125,67244.38016580002,84338.2933548,0.22708460000000003
4100,1.1791064,0.8831171874999999,67095.83402,84422.1689888,0.23793159999999997
4200,1.2156072,0.89807421875,67008.1439238,84440.59473459999,0.24387619999999996
4300,1.2525635999999998,0.90612890625,66993.94197459999,84449.59121999999,0.2416242
4400,1.2895151999999999,0.91658984375,67364.8377148,84901.8119536,0.238215
4500,1.3273788000000002,0.901861328125,67178.5971144,84712.4505438,0.24018820000000002
4600,1.364541,0.9245214843750003,67435.9975482,85165.24830600001,0.2599472
4700,1.4033822,0.95851171875,67987.6465162,86128.91941880001,0.2802442
4800,1.4414953999999998,0.9992578125000001,68568.5902234,87247.447798,0.28603560000000006
4900,1.4802423999999998,1.0248125,69578.307333,88780.82411399999,0.282904
5000,1.5195366,1.0407304687499999,69833.8747358,89215.79197739999,0.283439
5100,1.5594611999999999,1.052595703125,69713.585496,89282.5575832,0.27717400000000003
5200,1.6007242000000002,1.075443359375,70132.441972,90067.0550172,0.272785
5300,1.6415479999999998,1.090333984375,70856.7403474,91202.7000178,0.27572739999999996
5400,1.682257,1.09233984375,70962.3887654,91589.93411559999,0.275244
5500,1.7230948000000001,1.09666796875,70650.9336378,91431.07826740001,0.27419859999999996
5600,1.7640752,1.0976503906250001,70325.1303148,91203.32759520001,0.272267
5700,1.8056452,1.083466796875,69945.41613220001,90876.97194100001,0.2712558
5800,1.8462779999999999,1.10394921875,69710.80718719999,90838.24601100001,0.28348319999999994
5900,1.9010261999999998,1.12329296875,70224.1875414,91752.4249568,0.31043659999999995
6000,1.9432552,1.127111328125,70845.46452380001,92613.5790154,0.3284068
6100,1.9849986000000002,1.1580644531250002,71322.81517559999,93159.84587699999,0.341748
6200,2.0273867999999995,1.17325,71328.8745682,93156.2799612,0.3473908
6300,2.0704276,1.189974609375,71370.80115380001,93150.669039,0.3534802
6400,2.114383,1.197603515625,71424.6571786,93111.049205,0.35399539999999996
6500,2.157771,1.219990234375,71448.9911446,93091.8946998,0.3513166
6600,2.2019734,1.249869140625,71384.79961959999,92945.0967082,0.348175
6700,2.2473978,1.289951171875,71199.4668786,92652.11679100001,0.3466888
6800,2.2930644,1.29860546875,70941.636488,92325.04192960002,0.3444612
6900,2.338739,1.320865234375,70633.340847,92010.5764052,0.34325300000000003
7000,2.384748,1.335900390625,70538.8935346,91933.42156920001,0.34697800000000006
7100,2.4307256,1.345068359375,70397.1535482,91807.6937028,0.34883459999999994
7200,2.4771714,1.349533203125,70349.6727862,91782.1166642,0.35219860000000003
7300,2.523236,1.358361328125,70455.9421434,91938.56148419999,0.3592488
7400,2.5703158000000004,1.363951171875,70371.81133859999,91835.09015320001,0.3629234
7500,2.6168894000000003,1.372146484375,70258.1409168,91726.55663600001,0.36201099999999997
7600,2.664363,1.35816015625,70282.3330022,91739.2406302,0.3565086
7700,2.7114282,1.3624062499999998,70216.381059,91615.4477668,0.3514428
7800,2.7578704,1.3665820312499999,69897.037897,91291.632014,0.34976860000000004
7900,2.8045480000000005,1.3712382812500001,69492.8295712,90913.601492,0.3485054
8000,2.8521816,1.3679238281250001,69046.21206319999,90494.123206,0.3482926
8100,2.8993094,1.3699238281250001,68734.3247358,90156.5508906,0.3483986
8200,2.9465221999999995,1.380275390625,68627.0401744,89985.8609088,0.3459378000000001
8300,3.0057978,1.3852695312499999,68509.4685076,89796.36508019999,0.34406479999999995
8400,3.0531542000000003,1.391283203125,68319.88154480001,89550.4537156,0.3411384
8500,3.1005458,1.3992929687500002,68048.3622822,89243.96981839999,0.3401322
8600,3.148026,1.3992968749999999,67828.7692922,89024.8764414,0.3380804
8700,3.1958599999999997,1.41530078125,67649.4616522,88855.49771359998,0.3358934
8800,3.2437324000000003,1.421666015625,67477.7721876,88711.1530734,0.334662
8900,3.2919742,1.427095703125,67540.93850399999,88874.42034460002,0.3345442
9000,3.34013,1.433134765625,67370.5191988,88729.218277,0.3329984
9100,3.3884032,1.440671875,67220.100653,88570.1460282,0.3320954
9200,3.4364434000000004,1.4486855468750002,67528.91021779999,88956.7278774,0.3386804
9300,3.4849906000000006,1.4635156249999999,67685.24511739999,89123.10090019999,0.3451924
9400,3.5341030000000004,1.478,68210.831475,89796.11133680001,0.3556356
9500,3.5830005999999996,1.492,68941.20827799999,90772.87213239999,0.3607268
9600,3.6326254,1.506,69531.4835222,91573.57561059999,0.362789
9700,3.6828992,1.536,69877.8757942,91977.18106339998,0.3594092
9800,3.7334018,1.5639999999999998,70156.4130094,92267.5111324,0.35677440000000005
9900,3.7848138000000007,1.5879999999999999,70594.5510076,92817.3585682,0.35256699999999996
10000,3.8372976000000003,1.6039999999999999,71011.6039648,93405.510619,0.3527602
10100,3.889247,1.6199999999999999,71092.06180180001,93475.85264540001,0.35344300000000006
10200,3.9412963999999997,1.6460000000000001,71142.0813352,93452.2621752,0.3546596
10300,3.9944204,1.67,71110.71308839999,93355.0452046,0.353806
10400,4.047905600000001,1.6779999999999997,71151.0587418,93408.400292,0.3536168
10500,4.10149,1.688,71229.1764756,93485.8494228,0.35041459999999996
10600,4.1559074,1.6900000000000002,71139.75721899999,93337.22518520002,0.3489936
10700,4.2110840000000005,1.6920000000000002,71060.1887862,93196.94013059998,0.3479046
10800,4.265531,1.69,70923.3697646,93010.376357,0.3471242
10900,4.3203952,1.7,70808.59627479999,92861.2377782,0.34733499999999995
11000,4.376350400000001,1.7100000000000002,70765.549837,92857.5633068,0.3482438
11100,4.4326732,1.7280000000000002,70713.9520746,92851.8320556,0.34975940000000005
11200,4.4878904,1.7559999999999998,70746.3617282,92891.37749479999,0.3514448
11300,4.5441412,1.7759999999999998,70979.2374554,93180.2482326,0.3550002
11400,4.6007232,1.786,71176.57269500001,93440.8688118,0.35769300000000004
11500,4.6577916,1.798,71128.83456720001,93407.79695860001,0.3579876
11600,4.715452399999999,1.81,71060.1006384,93307.56245699999,0.35888679999999995
11700,4.7731774,1.812,70935.1045288,93169.1338338,0.358118
11800,4.8306828,1.814,70781.4146632,92988.8233624,0.3563846
11900,4.8889898,1.818,70621.55720359998,92810.0961586,0.35437379999999996
12000,4.9463216,1.8199999999999998,70457.46579779999,92618.57998780001,0.353877
12100,5.004434600000001,1.8199999999999998,70418.1420882,92572.90059800001,0.35514060000000003
12200,5.062603999999999,1.826,70352.63976660001,92493.0452512,0.35525140000000005
12300,5.1199824,1.8479999999999996,70220.3779798,92320.69231700001,0.3547386
12400,5.1785746,1.8539999999999999,70100.9859956,92157.29930780001,0.35469019999999996
12500,5.2372765999999995,1.8780000000000001,70028.8928028,92044.08843159999,0.35426879999999994
12600,5.2968334,1.8939999999999997,69959.28312840001,91898.5458204,0.3540822
12700,5.356056,1.916,69828.3562042,91724.41874939999,0.35405319999999996
12800,5.4169238,1.9279999999999997,69695.08617000001,91608.5895426,0.354556
12900,5.477552000000001,1.9479999999999997,69562.08116139998,91457.975073,0.3560264
13000,5.537848199999999,1.972,69455.98553100001,91331.3033792,0.35767160000000003
13100,5.5991312,1.988,69369.940513,91196.6686656,0.35888680000000006
13200,5.6600064,2.002,69408.9324804,91168.15759439999,0.3587944
13300,5.721235399999999,2.0100000000000002,69379.73756000001,91084.50253079999,0.3590052
13400,5.7836228,2.0140000000000002,69337.1817698,91000.39181819999,0.3597608
13500,5.846080000000001,2.0220000000000002,69271.2129676,90905.25222499999,0.3594962
13600,5.9080034,2.038,69203.4669918,90814.6342746,0.3584042
13700,5.9705516,2.06,69117.6162462,90693.512642,0.3578124
13800,6.0347022,2.0840000000000005,69075.8224354,90600.7761422,0.3568618
13900,6.098881200000001,2.104,69061.1550362,90526.2784568,0.35557039999999995
14000,6.1638234,2.118,69008.4634698,90424.0553368,0.354797
14100,6.2281876,2.1260000000000003,68900.29970619999,90269.15309120002,0.3559018
14200,6.2925664,2.126,68775.7875086,90107.4993586,0.3578606
14300,6.357033599999999,2.122,68673.0452934,89992.9314342,0.3585548
14400,6.421413799999999,2.1279999999999997,68523.003956,89815.29498060001,0.35990920000000004
14500,6.4851144000000005,2.146,68373.52868959999,89637.085122,0.3619862
14600,6.550165,2.1799999999999997,68255.793116,89496.06037980001,0.36359440000000004
14700,6.616638,2.194,68067.3652034,89298.3295444,0.364676
14800,6.682792000000001,2.19,67893.2927962,89108.7200964,0.3651616
14900,6.7484864,2.19,67797.6674946,89008.0525318,0.36558480000000004
15000,6.8134186,2.1979999999999995,67890.1747036,89133.4922782,0.36505299999999996
15100,6.8797809999999995,2.2,67991.4923318,89282.2894352,0.3653696
15200,6.945761999999999,2.2039999999999997,67918.5758022,89219.8560084,0.36549360000000003
15300,7.011890600000001,2.21,67817.67395200001,89097.29611800001,0.3653676
15400,7.0777478,2.214,67736.3687296,89014.9562086,0.3654288
15500,7.1442939999999995,2.2159999999999997,67628.85793059999,88881.1567422,0.365606
15600,7.2105722,2.226,67488.9097856,88720.3249864,0.36525240000000003
15700,7.2778262,2.2380000000000004,67353.97543399999,88568.4341818,0.3650134
15800,7.3445312000000005,2.254,67273.4560036,88454.5084102,0.36705059999999995
15900,7.411984600000001,2.2779999999999996,67297.0739608,88496.7599372,0.3666028
16000,7.479621800000001,2.296,67237.06947819999,88405.47862719999,0.3656946
16100,7.548714800000001,2.306,67133.08318300001,88279.0054826,0.3651736
16200,7.616960799999999,2.322,67332.7412604,88736.0498444,0.36177519999999996
16300,7.685475800000001,2.3299999999999996,67802.9299334,89557.5042306,0.36018059999999996
16400,7.753949000000001,2.344,68076.7178056,89943.1370274,0.3609376
16500,7.822842199999999,2.356,68165.6258374,90041.1271542,0.36071200000000003
16600,7.8932220000000015,2.3560000000000003,68227.45307039999,90099.96954659998,0.3618646
16700,7.9624156,2.3600000000000003,68294.5142964,90156.81701700001,0.3644348
16800,8.032581599999999,2.3600000000000003,68368.6654004,90234.0269788,0.3654188
16900,8.102233400000001,2.384,68382.0754788,90238.648718,0.36569680000000004
17000,8.172703799999999,2.402,68321.781196,90164.181848,0.36574819999999997
17100,8.242816600000001,2.4099999999999997,68190.7857506,90017.0476962,0.3659862
17200,8.313697600000001,2.428,68139.5305958,89967.8810982,0.364733
17300,8.384853800000002,2.434,68132.8365398,89949.9847776,0.3628896
17400,8.456381799999999,2.446,68124.6385312,89930.6234972,0.36187600000000003
17500,8.527556800000001,2.4659999999999997,68304.4745382,90166.65210359999,0.3627432
17600,8.599786,2.466,68531.1386186,90482.5157146,0.36357999999999996
17700,8.6720628,2.4800000000000004,68764.970817,90788.7609132,0.364919
17800,8.744907000000001,2.48,69158.8472796,91313.0592118,0.3642796
17900,8.816509,2.4859999999999998,69407.288756,91626.84740420002,0.3635808
18000,8.8886336,2.49,69462.36104060001,91693.04899920001,0.3633076
18100,8.9614508,2.4799999999999995,69464.3449538,91676.10208760001,0.3623332
18200,9.0338528,2.4899999999999998,69447.051278,91641.678562,0.361529
18300,9.1065052,2.51,69389.3496398,91559.28108000002,0.3606822
18400,9.180980199999999,2.52,69365.58121820001,91529.58664080001,0.3598778
18500,9.254299,2.5199999999999996,69305.4105066,91459.43922059999,0.35901140000000004
18600,9.3280244,2.518,69272.19030039999,91431.684765,0.3601534
18700,9.4021806,2.536,69300.6876748,91464.8784728,0.3644964
18800,9.475957,2.55,69325.73599819999,91482.79855739999,0.36776519999999996
18900,9.5497664,2.562,69423.23642320001,91588.1326328,0.374181
19000,9.6242634,2.584,69472.70011,91635.37132339999,0.377502
19100,9.6986146,2.5959999999999996,69464.9248006,91612.9506128,0.378655
19200,9.7728814,2.602,69426.80645599999,91553.1468006,0.3789724
19300,9.8494784,2.6239999999999997,69376.51593859999,91496.4304188,0.37954
19400,9.924776600000001,2.656,69297.74372599999,91393.9507136,0.38127279999999997
19500,10.0008718,2.6919999999999997,69273.5744826,91351.33495779999,0.3812365999999999
19600,10.077658,2.7079999999999997,69252.5000166,91314.636355,0.3803528
19700,10.154462800000001,2.7079999999999997,69195.5904432,91233.37499960001,0.37949259999999996
19800,10.231494600000001,2.71,69097.0428664,91125.80671599999,0.3788076
19900,10.308114999999999,2.71,68960.6640252,90983.82941139999,0.37850439999999996
20000,10.385983999999999,2.718,68849.2942024,90859.08736979999,0.37839500000000004
20100,10.464777999999999,2.726,68751.144653,90738.9044026,0.37885840000000004
20200,10.543072,2.75,68655.12655700001,90637.0960854,0.379391
20300,10.6224474,2.768,68587.644876,90558.829339,0.38028300000000004
20400,10.7018156,2.7940000000000005,68501.51548460001,90442.1440958,0.3824648
20500,10.778941399999999,2.8000000000000003,68415.5905754,90327.96944700001,0.3847796
