n_samples,time,memory,MAE,RMSE,R2
0.0,0.7882066204862153,0.43619949564390814,1.2928526126954685,1.7715579155427856,0.07755765337476372
0.0,0.800991757206215,0.4369553752959218,1.2975836787551318,1.7771493209359752,0.07719785435943152
0.0,0.8137285372255297,0.43135831972966526,1.29580848816868,1.774363438757319,0.07649839715314301
0.0,0.8268808614841079,0.4244172475288911,1.298008663606295,1.7757470959304142,0.07643224516393589
0.0,0.8401499962654291,0.4226109321823088,1.3089653917794388,1.7917163233329645,0.07657114114338379
0.0,0.8529088286097755,0.40496913462633155,1.3098727113568327,1.802659578693048,0.07742887102496071
0.0,0.8665974070153342,0.41003658373369567,1.3204856305607795,1.8170721195253368,0.07718647288353056
0.0,0.8796133905517803,0.455137341909011,1.3242238801916386,1.824782546277446,0.07749175894441937
0.0,0.8936117848268907,0.48169492419995447,1.3284770869242344,1.8393541849901285,0.0782478093801993
0.0,0.9067263349151716,0.4973932046178355,1.3284862315246249,1.84422474216032,0.07848939097546877
0.0,0.920557782876664,0.509774459933018,1.3340471147274748,1.8510635286390091,0.07827467822674203
0.0,0.9339477996562229,0.5474486277268398,1.3331833076740425,1.8525243610998754,0.07819800229737331
0.0,0.9482230457455672,0.562049819855856,1.329253270563025,1.8503245303102105,0.07814567742812137
0.0,0.9636266393063242,0.5649070720038828,1.3270447975576036,1.8496656745177762,0.07741227174485969
0.0,0.9787977951725784,0.5714630346750349,1.3335100179356731,1.8618686257246508,0.07758528242843485
0.0,0.995751088270708,0.5572073222778038,1.3368041443391394,1.8662095749436065,0.07762623696405747
0.0,1.0117713542200633,0.5754737179055183,1.3388542497832614,1.869859126442284,0.07773049586359267
0.0,1.02582229735135,0.6056814344191176,1.3342986805786023,1.8638987527293978,0.07745443256521864
0.0,1.0429857023007554,0.5975951807034593,1.3395552927397956,1.8765144371674045,0.0779784296667995
0.0,1.0586814786330685,0.6069019690197093,1.3368222990336824,1.8730579696854812,0.0776674012163404
0.0,1.0755323481538335,0.5943736198722149,1.3332756477157302,1.8772959575631112,0.07793227329098006
0.0,1.090956262262745,0.6067783779931522,1.336647554074259,1.8840591599772556,0.07762831621451026
0.0,1.1102432637114719,0.5843800133474791,1.34164664665265,1.8967623359567731,0.0785442779252569
0.0,1.1262184854723796,0.6095654189666605,1.3383043628834217,1.8944483347788335,0.07834517331463373
0.0,1.1415408931899023,0.6291025353628771,1.3413491671105997,1.8977244850266852,0.07826673372640515
0.0,1.1576398905009277,0.6189668811818612,1.3449521934865196,1.9086732665313617,0.07864341516490748
0.0,1.1731942170053093,0.6448643268161142,1.3509815241597496,1.9171905484919867,0.07903748832041665
0.0,1.1894591316004512,0.6603256772229895,1.350676960048923,1.9198676212413184,0.07930379780502318
0.0,1.2066160522151201,0.6643568318306061,1.3599608902201195,1.9315171004452165,0.07966785947796012
0.0,1.2251372798422222,0.669940295847324,1.3623761025402636,1.9314748152133125,0.07943157642776578
0.0,1.2412026558360636,0.6757588327206678,1.3644378532427557,1.9338936258227075,0.07953308046655808
0.0,1.258180204470607,0.6687301398920198,1.3610898247158414,1.931486484339277,0.07938647418609798
0.0,1.2773123009984675,0.6671731409461863,1.369133897077163,1.943726459167852,0.07976232926827051
0.0,1.2952378803404028,0.6696043607982252,1.3763552582289569,1.9582424291326894,0.08020068442164319
0.0,1.311349775787642,0.6663557608365066,1.3800263990290904,1.9615051854174386,0.07971099126971136
0.0,1.3279599564395006,0.650899377784309,1.381876369135098,1.963934324259393,0.0795213118490886
0.0,1.3445134093830005,0.6541941607810331,1.3865537721312147,1.9705132369256486,0.0792857006483515
0.0,1.3602682656697904,0.650269175034462,1.379501041175323,1.964795663600493,0.07898901092683717
0.0,1.3758246349902292,0.6512679939932563,1.389522301460937,1.9813720037065974,0.07921599346281029
0.0,1.3921137517384492,0.660136349552121,1.3966358846787874,1.9912988973241303,0.07955397626643185
0.0,1.410136534094554,0.6553014573461591,1.4011870145538388,1.9960378209318075,0.08005645826727534
0.0,1.4270565743069552,0.6534753247062965,1.4040448930044223,1.9995926987210921,0.07999345033626191
0.0,1.4434993968606984,0.663950299344763,1.404311893419336,2.0008685587219865,0.07983724885791092
0.0,1.4592906196958513,0.6667683255824319,1.4101915466374413,2.007610578733137,0.0801952818456298
0.0,1.4741931443385228,0.6687525700885192,1.4085294165297724,2.007357948112568,0.08017222773941111
0.0,1.4896334092436967,0.6950395672190183,1.4088562943643335,2.0060852091245267,0.08002941336033897
0.0,1.5058328220808574,0.6912524864331415,1.4124372840249224,2.0139988690904715,0.08019085727375659
0.0,1.5230991034125778,0.6919031724164877,1.4189227392711343,2.02441379487537,0.0806174891788376
0.0,1.540938182360441,0.6828030462732277,1.4234391480345057,2.0336568682704317,0.08099826457832292
0.0,1.55796354036505,0.6793894317694382,1.4344657329295116,2.04819067549806,0.08109533036063175
0.0,1.5738858668361249,0.6808597506094771,1.4359107685675316,2.053918759210792,0.08126396806211227
0.0,1.5881770757250904,0.6752777206453654,1.4449052970245146,2.0651507624487615,0.08153003833066683
0.0,1.60411002232213,0.6776946214926013,1.448762062620705,2.074778735082852,0.08180448650288073
0.0,1.6218255673944408,0.6657101471361241,1.4461296023107684,2.0716517409522037,0.0813535455324474
0.0,1.6373959392524153,0.6623820649745881,1.449598272445921,2.0754765473403456,0.0813018622953989
0.0,1.6526465204505465,0.6589157761049583,1.4538741235164412,2.0797555302733777,0.08144064065501938
0.0,1.6701839615080423,0.6527097364066208,1.4604711931045744,2.0896817533981578,0.08163099948732715
0.0,1.6871167975586336,0.6502537966056021,1.4626460020072187,2.0999719325250035,0.08227460360706701
0.0,1.7039162552862743,0.6470548662980596,1.4730658552037987,2.120085571825063,0.0833607785844158
0.0,1.7209112252784267,0.6494382187706538,1.4803251804026707,2.1329773538355483,0.08395961285165625
0.0,1.739268974656105,0.6452518888000248,1.4846142575405912,2.1422510015473213,0.08439306438920202
0.0,1.7559502297245502,0.6374950980203691,1.4848749814872297,2.1457990623160645,0.08457864314234415
0.0,1.7729633788351356,0.6332219200248833,1.4888874922579944,2.1517920514356863,0.0843721073358963
0.0,1.7892361749156545,0.6329928909553406,1.4934888742392096,2.164706962573988,0.08503112225414877
0.0,1.8068563352998481,0.6253638940648875,1.4976399804114138,2.1707518459457082,0.0849215873750603
0.0,1.8246512665000396,0.6336639487930491,1.4984968408269337,2.1719160953291925,0.08476677328883057
0.0,1.8425026399810664,0.6268014039550331,1.5008264442560633,2.174243759817353,0.08469519260678261
0.0,1.8611526660934619,0.5991410518400491,1.5062397488718393,2.1848252449049106,0.08502494799351545
0.0,1.877828353737023,0.5999333296292183,1.5146188057815735,2.195108938201404,0.08532104111647956
0.0,1.8931043881664855,0.6103851243272563,1.5158032772375838,2.1996973967813616,0.08559365318877328
0.0,1.912252344815585,0.6124948979379337,1.5179851114656886,2.2017877242714152,0.0855689323978043
0.0,1.930472979914198,0.6326531435154649,1.5227402559346752,2.211368417970759,0.08602899746306478
0.0,1.949578796410472,0.6398202872682296,1.532471135036644,2.223987403557111,0.08620141008997476
0.0,1.9685485158463836,0.6464363851145758,1.5376616579594808,2.2309519032482075,0.08631273150468592
0.0,1.9888325658602588,0.6455772610617572,1.5388315487857012,2.232109673183309,0.08603365591848341
0.0,2.0076902319180605,0.6491764012962888,1.541285432858009,2.23875857618268,0.08611186119403064
0.0,2.0256729276272605,0.6501153743759642,1.548897958790798,2.2497715273474994,0.08639762054188764
0.0,2.0440284382790015,0.6582020966238259,1.5539400630339,2.259074327316323,0.08662970977095558
0.0,2.0624897237465194,0.6370478788913747,1.558644358309329,2.263750402793184,0.08664847664385103
0.0,2.07953099271165,0.6215464584405576,1.5644708221600685,2.27357652284967,0.08675001512679985
0.0,2.096760250349262,0.620644825967316,1.571386419652499,2.2829370293052977,0.08689052742560605
0.0,2.112519561492579,0.6140602576294935,1.5740034310135096,2.2917220618046814,0.08747353162357174
0.0,2.1297753656197655,0.609507998306831,1.5733545246764005,2.2933732218403096,0.08757467557861692
0.0,2.149438913609597,0.6124785710537144,1.5711252068777646,2.2916274308236058,0.08746154164374194
0.0,2.171199721692434,0.6009575692176607,1.5737520274410457,2.293687751796656,0.08736686842733925
0.0,2.1904771779120873,0.5967830426545313,1.570580681905645,2.2935146596648335,0.087387210795974
0.0,2.2089458656474132,0.5995248118301691,1.572121015421586,2.2970963665531112,0.08743227040801353
0.0,2.226987486669898,0.5971180787750443,1.5755072390324967,2.3031334261467142,0.08770671431709205
0.0,2.2444064693168455,0.60607755279337,1.5835963368499246,2.31861479140169,0.08841779329806869
0.0,2.2608135689823037,0.6378636217876048,1.5903791014339002,2.3277163493547057,0.08830904764518753
0.0,2.2795422817542117,0.6484442921331022,1.5980426369977745,2.340225233091208,0.0887340203219712
0.0,2.2966978625255203,0.651551993320564,1.6006513601307122,2.3460202503949747,0.08884552127428823
0.0,2.3136933106430067,0.6602120871356414,1.6034241165352043,2.3510114214703,0.08912213996981896
0.0,2.3316997736428267,0.6484057371738777,1.6031716966043594,2.351591894162378,0.08914362145717436
0.0,2.348639443257906,0.6534676732631848,1.6095402705109618,2.3653549099520985,0.08980384590038448
0.0,2.3650522948710253,0.6854560525664648,1.610869195361312,2.366222929498022,0.08940930076507701
0.0,2.3831079718210413,0.6518205274460139,1.6111012846467168,2.3686903532803734,0.08966889357910018
0.0,2.3993375621171342,0.6404061211450118,1.615169236586587,2.3760643902774814,0.08981451791998886
0.0,2.4163627400128065,0.6361367777451638,1.6240119650329854,2.392464433543684,0.09043537077769959
0.0,2.4325190798997447,0.6314507106655277,1.625444164690901,2.395068324830881,0.090490568852229
0.0,2.4467466393976705,0.611171007165752,1.6230140180450694,2.3932643526195134,0.09037629860035205
0.0,2.4587478509148717,0.5941127839055477,1.6239151403163896,2.397228915817635,0.09062307882101556
0.0,2.469637038720003,0.5721625643119271,1.6238339377798772,2.4033275843308783,0.09101792079969745
0.0,2.4807860187169095,0.5789905007856344,1.6244428271198714,2.4053817840283287,0.09066149149832026
0.0,2.492415511811224,0.5751086853804241,1.6269159639787176,2.4130338346031333,0.09057642238850017
0.0,2.5045347854478877,0.5620320275571492,1.6249910311627878,2.413363368077256,0.09057947803890237
0.0,2.5176741087256502,0.552675311552814,1.6228739185320895,2.412011125497289,0.09040520774103669
0.0,2.53114602310501,0.5581039329730615,1.6261393511176403,2.4196261233628227,0.0904208093239604
0.0,2.542756267539657,0.5583457710057452,1.629753320219136,2.4273841894319066,0.09051587235562611
0.0,2.5575302505774986,0.5518604896167145,1.6292049594348768,2.4281425351710104,0.09038568032216165
0.0,2.569670271319553,0.5627166249543373,1.6272370793113404,2.429437480361082,0.0905247872502333
0.0,2.5826644605168907,0.5648628152038332,1.6290604761719252,2.4366523896251997,0.09063317261742522
0.0,2.592162275850164,0.5822628272524357,1.6236944876669992,2.4310354971132155,0.09037775276416204
0.0,2.6026620965000826,0.5897711420542717,1.6269891258409503,2.438656002837566,0.09056841768243498
0.0,2.6135847732736743,0.5875968005358776,1.6287950538713274,2.4445232953716762,0.09060237230172288
0.0,2.62266591786234,0.6066547617879549,1.624811738130206,2.441088840480472,0.09049715734099052
0.0,2.6361942612708757,0.6009575692176614,1.622501992769254,2.4382217659160337,0.09028889641977023
0.0,2.647045814593545,0.6039288037509056,1.622776177690966,2.439684143305583,0.09012784773975241
0.0,2.659162418295526,0.5884725991921803,1.6272724904008238,2.449453737008765,0.09048652464151777
0.0,2.668552426339739,0.609778648363486,1.633309361276057,2.462735767682294,0.09089950489964177
0.0,2.677166298140498,0.590186411229537,1.631326452329607,2.4614070112532795,0.09075490877247354
0.0,2.6858734427889006,0.5488624600025036,1.6339083664216911,2.4663883156931723,0.09067155877561611
0.0,2.695132458889229,0.5088025157170514,1.6355190743508623,2.467802098334366,0.09033771909507124
0.0,2.7034260449876752,0.5187195774211726,1.635854804820006,2.470917894352278,0.0903670069372667
0.0,2.7109782652418652,0.531535511513577,1.6386450584349563,2.4763912466145563,0.09053776303454816
0.0,2.718529658309103,0.5629653630553122,1.6432927040118261,2.4852555392729334,0.0904879169464078
0.0,2.726337196452725,0.5435071296680478,1.6452562031126035,2.4873718083221297,0.09066469040536125
0.0,2.7333300238731706,0.5408142009969779,1.64522415697187,2.48950953750077,0.09050418784896089
0.0,2.755051329061819,0.5261843783313986,1.644354413732119,2.4880164656241126,0.09023399710752039
0.0,2.761170955775232,0.5452797447182499,1.64785246339152,2.493615135595147,0.09027447763736995
0.0,2.768528132190334,0.5476769120567344,1.6484682605102536,2.4954513104011866,0.09005176928300744
0.0,2.774986981668238,0.5382099961910779,1.652716358547406,2.5035790991477973,0.09032900631414027
0.0,2.7819884468310954,0.4719321985200841,1.6557709195771018,2.5093203595558093,0.09030905794381869
0.0,2.7898369158050267,0.47378265058990954,1.6571925664859535,2.5113693831934203,0.09014817996665266
0.0,2.796359179297163,0.4629578814535939,1.6576456052023907,2.514479651905797,0.09032377962253355
0.0,2.7914313628845138,0.43985224791968464,1.6622131635968653,2.524588514588705,0.09069464696276182
0.0,2.7965344011457303,0.45389426081412415,1.6656851415568612,2.5301120759810614,0.09070195663545524
0.0,2.803124070565342,0.4514089055390913,1.6696094668351935,2.5380342880692535,0.09075930824604161
0.0,2.8071834776974756,0.45125380884819133,1.6724951135448203,2.545477626904821,0.09104597293290903
0.0,2.814193462334546,0.46596137178955105,1.6756585114856488,2.555028358745789,0.09142598569170583
0.0,2.821030890883293,0.4541255333054948,1.6783924065281042,2.5611890429871242,0.0916960840674235
0.0,2.829225691455299,0.4551593127686173,1.6798427241070224,2.565455608670319,0.091594878062586
0.0,2.8380415136141868,0.4566399018920705,1.6871147246510239,2.5771133150548895,0.09181212382741182
0.0,2.8425559140889742,0.4767913589821024,1.6884057215450312,2.5827211443882208,0.09187932774296945
0.0,2.8477188313094053,0.4708184363425033,1.6873516171609582,2.585544797994845,0.09221416598711937
0.0,2.8528294941316075,0.4869599572860176,1.6879234061123147,2.588778520021614,0.0923054174320229
0.0,2.8572023858868465,0.48111329227116556,1.6877695323504034,2.591802595934767,0.09248680107615358
0.0,2.8608990110338057,0.48041648597857245,1.6886030546812358,2.5954544294702413,0.09250496594886137
0.0,2.863271781626451,0.5167881577590573,1.692145188364107,2.6024911267387063,0.09260428709136528
0.0,2.8656000828542005,0.5273234301640694,1.692114883654978,2.6041288163699385,0.09230168380262624
0.0,2.8695113930124045,0.5171266769370928,1.696778036650698,2.614926872497739,0.0926329621177041
0.0,2.8582815356380302,0.5056876506303077,1.6996724952093565,2.6202815750206505,0.09256442789592556
0.0,2.861226537125416,0.4927981331133468,1.6987730288408747,2.619821867344361,0.09235812342073656
0.0,2.864384908402377,0.4896223034135594,1.702484358375518,2.6258537816943086,0.09229375462240115
0.0,2.864704618916877,0.4836114142573562,1.70305603329911,2.6304505075207754,0.09262565746217409
0.0,2.866216332520282,0.48680591615139657,1.7028087798146034,2.6328509754461407,0.09278910296311738
0.0,2.868943795770787,0.49211787205912355,1.6993854679962401,2.62970013149395,0.09268566201791947
0.0,2.870658801900656,0.49242258274778594,1.7042924700240563,2.6387307507564692,0.09292349385542926
0.0,2.8731610938252805,0.5130497051943403,1.706330480588916,2.6446334442251542,0.09305450973918458
0.0,2.8757110802805785,0.5029115230336253,1.7132418826967195,2.6596850987055776,0.09336985141468314
0.0,2.8756741719332015,0.4891114392446776,1.7110388514965988,2.6570157026744683,0.09330899953648629
0.0,2.8778225597600167,0.5015176965970385,1.7094705746728427,2.6548635400508256,0.09317179558911591
0.0,2.8811099461370273,0.5092641750604495,1.7123433588840469,2.66034540674697,0.09324806332412487
