n_samples,time,memory,MAE,RMSE,R2
5300,1.2910538,0.4062871093749999,73631.69420459999,91020.3730472,0.279204
5400,1.3161286,0.4078007812499999,73663.91173159999,91579.9376012,0.2759262
5500,1.3415814000000001,0.40885546875,73188.85214979999,91391.3253768,0.27537399999999995
5600,1.3676232000000001,0.40901953125000007,72572.3484286,90980.1252902,0.2763504
5700,1.3936267999999998,0.40901367187499993,71984.6621876,90469.507262,0.2782664
5800,1.420916,0.41050976562499997,71743.558911,90256.74255,0.2930522
5900,1.447427,0.40863281249999994,72487.9461622,91415.8264736,0.3157138
6000,1.4734876,0.4099765625,73484.254671,92823.48539740001,0.325446
6100,1.4996658,0.41738867187500006,74278.3918866,93908.83797299999,0.3312006
6200,1.5259936,0.422162109375,74308.5481518,94022.88927479999,0.33523000000000003
6300,1.5523124,0.425607421875,74356.28215700001,94045.4418092,0.341039
6400,1.5792836,0.42985546875,74327.7206156,93934.601141,0.34251519999999996
6500,1.6053606000000002,0.4454296875,74125.9914344,93723.65949399999,0.3424894
6600,1.6321454,0.44779296874999996,73881.7587076,93440.4256756,0.341215
6700,1.6600124,0.46393945312499996,73582.0616144,93113.30294359999,0.340179
6800,1.6880821999999998,0.45480664062500004,73284.919068,92772.64035799999,0.3380946000000001
6900,1.7155810000000002,0.470751953125,72987.9996586,92443.377729,0.3370666
7000,1.7443586,0.46864648437499995,72864.4898794,92317.25266520001,0.34151640000000005
7100,1.7723561999999997,0.47137890625,72575.2514044,92064.05604620001,0.34519979999999995
7200,1.7995323999999997,0.4718671875,72325.2194,91858.22936239999,0.3511488
7300,1.8266702,0.472380859375,72288.760423,91911.17591840001,0.3596598
7400,1.8539421999999999,0.477474609375,72184.7422238,91781.5662502,0.36370059999999993
7500,1.882343,0.47174609375000004,71910.947679,91493.20155180001,0.3652822
7600,1.9105398,0.4771640625000001,71632.83320820001,91175.09479139998,0.36445459999999996
7700,1.937833,0.4781953125,71314.3760506,90837.8472828,0.3624688
7800,1.9651426,0.478916015625,70826.7810974,90407.8620036,0.3623636
7900,1.9919187999999999,0.479923828125,70258.972023,89929.5684328,0.36260600000000004
8000,2.0209368000000003,0.471015625,69694.55580900001,89447.723437,0.36334920000000004
8100,2.0487164,0.46563085937499993,69291.5366668,89046.8781906,0.364426
8200,2.0757650000000005,0.470421875,69039.16038459999,88771.17123919999,0.3635716
8300,2.1043218,0.472599609375,68796.93059660001,88479.6950294,0.3632602
8400,2.131756,0.4750585937499999,68506.9174076,88142.51145060001,0.3618046
8500,2.1593774,0.47208398437500004,68210.2270224,87819.6714282,0.361145
8600,2.1873196,0.46692187500000004,67895.0057444,87510.9005474,0.3605214
8700,2.2146826,0.46925585937500003,67623.62705659999,87280.8007222,0.3593458
8800,2.2417716000000008,0.473853515625,67398.7064746,87137.0926268,0.3581842
8900,2.2695472000000003,0.47468750000000004,67489.4968734,87351.82642940001,0.357273
9000,2.2992339999999998,0.46778906249999996,67314.2638518,87230.0885432,0.35546019999999995
9100,2.3267252,0.47681835937500006,67113.8799336,87068.9469754,0.3546534
9200,2.3551893999999995,0.47613281250000006,67319.4205722,87314.9067732,0.3629502
9300,2.3828760000000004,0.48576953125000005,67503.8640878,87522.4487814,0.36858179999999996
9400,2.4112284,0.5000996093750001,67967.8617334,88092.845381,0.3799346
9500,2.4390252,0.508158203125,68723.775517,89160.1722108,0.38331879999999996
9600,2.4672670000000005,0.524275390625,69197.41661279999,89831.2565616,0.3868778
9700,2.4961168,0.5459863281249999,69426.5166754,90113.57104220001,0.3851772
9800,2.5255096000000004,0.568470703125,69572.2559284,90208.52523300001,0.3852592
9900,2.5553854,0.5772304687500001,69665.411393,90238.461212,0.3882084
10000,2.5860156,0.596423828125,69824.16532720001,90392.0353752,0.3940942
10100,2.6168918000000003,0.60042578125,69785.1877788,90285.756043,0.39708519999999997
10200,2.6470238000000004,0.6088281249999999,69793.75369499999,90218.2560068,0.398829
10300,2.6778186,0.611173828125,69644.5833172,90022.55637600001,0.39941440000000006
10400,2.7093587999999995,0.6164726562499999,69639.3245838,90053.2782404,0.3995212
10500,2.7403633999999997,0.6255039062500001,69565.02110839999,90028.4023934,0.3978926
10600,2.7720890000000002,0.621609375,69361.6700604,89819.4548468,0.3974666
10700,2.8036924,0.61630078125,69197.73023880001,89637.581348,0.3970898
10800,2.8347644,0.6178398437499999,69046.4982988,89452.3992844,0.3964538
10900,2.8660514,0.62997265625,69029.30278459999,89393.02501420001,0.3955136
11000,2.8980684000000005,0.65153515625,69085.08557999998,89452.4916576,0.395495
11100,2.9297891999999996,0.659263671875,69131.158759,89514.26214660001,0.3959848
11200,2.9624674,0.6604023437500001,69219.5067194,89650.3609282,0.396218
11300,2.9946666,0.665576171875,69479.29546580001,90010.4158106,0.3984432
11400,3.0271468,0.6595527343750001,69648.94028200001,90284.4595846,0.40066119999999994
11500,3.0596970000000003,0.660275390625,69542.2129674,90201.06937780001,0.4016217999999999
11600,3.0913072,0.670828125,69393.9004612,90037.8940902,0.40333779999999997
11700,3.1237958,0.674142578125,69225.35019140001,89866.7800862,0.4031307999999999
11800,3.1570628,0.6680078125,69033.8000156,89666.6006924,0.40187439999999996
11900,3.1892386000000004,0.662134765625,68784.3149346,89407.769624,0.40117440000000004
12000,3.2213026,0.6599179687500001,68625.4470764,89227.4444654,0.4006546
12100,3.2533567999999997,0.6640253906250001,68620.49452439998,89235.7738394,0.4011304
12200,3.2850179999999995,0.662166015625,68517.6181052,89138.00574359999,0.4015158
12300,3.3177894,0.6807246093749999,68356.9421976,88960.1329466,0.40119299999999997
12400,3.3498828000000005,0.69876171875,68195.8763652,88774.15244980002,0.40153740000000004
12500,3.3951355999999997,0.7065117187500001,68149.7543532,88688.4932392,0.4008284
12600,3.4284266000000003,0.7141484375,68133.829135,88607.9020498,0.3998468
12700,3.4616632000000003,0.7343828125,68037.26083259999,88468.6848056,0.3994238
12800,3.4953452,0.745181640625,67961.26027160001,88383.3091486,0.39954080000000003
12900,3.5293778000000002,0.75239453125,67868.22262499998,88254.8082878,0.40067240000000004
13000,3.56304,0.7686230468749999,67825.0165114,88169.31519799998,0.40170700000000004
13100,3.5974747999999996,0.7753515625,67698.4436774,87991.2258558,0.40349
13200,3.6318884000000002,0.7725703125,67633.9968872,87852.0140074,0.4049334
13300,3.6659688000000004,0.781990234375,67559.2672644,87712.99353780001,0.4059336
13400,3.7011448000000002,0.7746933593750001,67515.12458979999,87593.65656080001,0.4071732
13500,3.7355384000000003,0.7741328125,67453.6965568,87478.19292199999,0.4072528
13600,3.7706749999999998,0.768248046875,67388.3200982,87371.4433674,0.40650699999999995
13700,3.8063004000000005,0.7711699218750001,67320.4895578,87262.7203218,0.4058512
13800,3.8409388,0.79227734375,67247.66445760001,87149.7000356,0.4053129999999999
13900,3.8755224000000004,0.804404296875,67126.9202492,86999.7000484,0.4051894
14000,3.9107621999999997,0.8098574218750001,67052.6057062,86892.7593096,0.4045974
14100,3.9467836,0.8144960937500001,67006.76498179999,86771.99702040001,0.40522479999999994
14200,3.9815774,0.81907421875,67002.845463,86700.1143938,0.40588759999999996
14300,4.0166708,0.8166132812500001,67005.181848,86663.6846032,0.405512
14400,4.0517314,0.8194062499999999,66978.57493179999,86585.57279659998,0.4054912
14500,4.0879796,0.8171699218749999,66971.8505758,86512.17279459999,0.4060614
14600,4.1239688,0.8126738281249999,66950.95515319999,86441.4724406,0.40665580000000007
14700,4.159165,0.818046875,66813.07488300001,86289.1311262,0.40712099999999996
14800,4.196178999999999,0.8186484374999999,66710.2582722,86150.4581736,0.40696000000000004
14900,4.230748199999999,0.824025390625,66636.9260632,86064.79982799999,0.40719779999999994
15000,4.2663916,0.8273613281250001,66700.086182,86142.3357786,0.40729360000000003
15100,4.302161,0.8354531249999999,66782.3216752,86247.84173140001,0.4081188
15200,4.3372006,0.8398242187500001,66729.26181879999,86190.2219526,0.40818940000000004
15300,4.3724858,0.8425078125000001,66676.05755980001,86103.3260774,0.4076378
15400,4.4082974,0.8444804687499999,66630.14218699999,86063.8185834,0.4071374
15500,4.44381,0.850580078125,66565.46416499998,85974.25962140001,0.4067622
15600,4.479167,0.8538691406250001,66452.8625856,85839.909951,0.4061362
15700,4.5149332,0.8614394531249999,66349.8492642,85719.73208419999,0.4055432
15800,4.5514492,0.869564453125,66320.998024,85664.87668280001,0.40667200000000003
15900,4.5888670000000005,0.8793554687499998,66363.25122040001,85770.7174244,0.4053406
16000,4.624734200000001,0.891228515625,66241.99183500001,85643.4898672,0.4050402
16100,4.6615876,0.8997128906249999,66098.8218356,85493.16608740001,0.40494280000000005
16200,4.6989486,0.9019824218749999,66286.9480892,85962.2861174,0.40140259999999994
16300,4.73541,0.9056484375,66872.17861799999,87050.1096198,0.39585060000000005
16400,4.77234,0.8964023437499999,67352.19300420002,87810.7671426,0.39124180000000003
16500,4.8091378,0.90282421875,67523.1966482,88078.37865619999,0.3886604
16600,4.846522,0.8862500000000001,67661.31038,88263.61433,0.38798200000000005
16700,4.883811199999999,0.881787109375,67874.73337660001,88536.4066692,0.38747360000000003
16800,4.9205106,0.8866621093749998,67993.30772760001,88647.3603448,0.38792119999999997
16900,4.9569448000000005,0.9008535156249999,68049.28930840001,88670.0531572,0.38794300000000004
17000,4.994463199999999,0.8988359375,68017.7427106,88612.9567636,0.3877556
17100,5.032090800000001,0.8964472656250001,67917.9518174,88502.10406800002,0.3875216
17200,5.0697668,0.9068945312500001,67866.6042112,88445.7596484,0.3864172
17300,5.1068116,0.9166796875,67812.7674912,88389.387136,0.3851682
17400,5.1438058,0.9295019531250001,67742.9379506,88307.5971198,0.3850696
17500,5.181394200000001,0.933904296875,67842.51538199998,88418.14965359999,0.3876124
17600,5.2192898,0.9359589843749999,67920.9390434,88519.12492120001,0.3913012
17700,5.2575426,0.9418124999999999,67999.16093839999,88584.38766620001,0.39582219999999996
17800,5.2961714,0.9554414062500001,68230.12605739999,88868.4101518,0.3983172
17900,5.3346892,0.956640625,68396.37494000001,89061.6959076,0.39920980000000006
18000,5.372620400000001,0.961021484375,68407.37972160001,89070.8146154,0.3996976
18100,5.410951,0.9638085937500002,68356.40434640001,88995.27770020001,0.3995752
18200,5.450040400000001,0.9582148437499999,68300.35015160001,88928.25958659999,0.3992612
18300,5.4894368,0.963123046875,68197.7051942,88811.458176,0.3989658
18400,5.5288152,0.966755859375,68146.3148334,88750.3583086,0.39866520000000005
18500,5.5679102,0.9803281250000001,68102.1525926,88689.0887822,0.39774560000000003
18600,5.6072946,0.9788945312500001,68083.4125218,88646.32712,0.39902459999999995
18700,5.6467338,0.9892382812499999,68090.01402899998,88636.4507852,0.4036828
18800,5.686680000000001,0.98390234375,68145.08768299999,88689.253415,0.40627800000000003
18900,5.7256394,0.9914199218749999,68256.2212778,88784.66044079998,0.41237060000000003
19000,5.7646907999999994,1.004,68289.7521758,88810.54889419998,0.41575760000000006
19100,5.803948,1.0080000000000002,68328.53768760001,88857.10041700001,0.41593739999999996
19200,5.844088600000001,1.0100000000000002,68321.3314838,88843.8581438,0.4156358
19300,5.8837098,1.009986328125,68320.391388,88826.1230782,0.4156814
19400,5.923661600000001,1.018,68304.34451240001,88758.0813554,0.4168940000000001
19500,5.9637196,1.028,68308.6671318,88722.44742780001,0.416786
19600,6.0033710000000005,1.036,68324.70060519999,88715.49753159999,0.4155668
19700,6.0443182,1.0299999999999998,68265.52770319999,88635.6469012,0.4147674
19800,6.085073800000001,1.02846875,68166.0583158,88526.9741144,0.4141756
19900,6.125767000000001,1.04,68039.3053056,88393.3432508,0.41383459999999994
20000,6.1658126,1.044,67924.20993520001,88268.0090548,0.41378519999999996
20100,6.2066078000000005,1.042,67861.20492640001,88178.45347859999,0.41385639999999996
20200,6.2469552,1.0539999999999998,67801.8224852,88094.542575,0.4141579999999999
20300,6.2869758000000004,1.06,67798.46669,88065.75920579999,0.4143663999999999
20400,6.328588,1.076,67784.1363136,88003.0749292,0.4157476
20500,6.3684668,1.078,67787.1415178,87951.279981,0.41713400000000006
