n_samples,time,memory,MAE,RMSE,R2
0.0,0.001193101755928636,0.002659420141247131,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.002582507463687171,0.09719455126729598,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.002498844693053172,0.03515148391630066,0.8850101827116467,0.6978365174493216,0.024211427876108423
0.0,0.0036001986472971124,0.10654492507942677,0.6846720523699646,0.809728983433345,0.022257464372654853
0.0,0.003067543104831603,0.18047420442603718,0.6654906068906636,0.8062995972865808,0.03171150264020928
0.0,0.005065490844923138,0.2989626967338753,1.3016147305724541,1.070451494149783,0.043638342329882326
0.0,0.008774288204749153,0.10253165161091364,1.3871365041785548,1.0875075046079912,0.049780882186839556
0.0,0.010833306434325589,0.05931727910459409,1.3030699675829749,0.9917544817124353,0.04557176070440992
0.0,0.011990227583328041,0.05389452971051789,1.4774943546937156,1.1032839858637034,0.04893165659877049
0.0,0.014434818159575138,0.07438295100691718,1.7708556711349193,1.1886585503821934,0.05406672905493729
0.0,0.017684307908425463,0.1276575475320977,1.8847751381128455,1.2636447180348995,0.05542196711323047
0.0,0.020478718824672584,0.16377005088873842,1.9304371996800869,1.2757985001168093,0.057888573469208934
0.0,0.02048416264581007,0.23313650660203739,1.950426899716239,1.3178610477334864,0.05829142688938057
0.0,0.025406529770907245,0.19401555641961413,2.020122692239335,1.3831843605363294,0.060600669955042576
0.0,0.026895446153577727,0.2328043649365849,2.149993047173291,1.4872758697519772,0.06657141111393089
0.0,0.02878629458266554,0.2443519474483512,2.2645964717867058,1.5552649334904332,0.07122584488091384
0.0,0.03183516167384728,0.36151948522285876,2.4062112776851707,1.6397240360147485,0.07432692584319629
0.0,0.035753235399051564,0.2738977911557521,2.5220804017965985,1.7175057369421525,0.07965121757575334
0.0,0.04005181991870028,0.2480927246011056,2.7361802200585594,1.850140686531892,0.08287289866536586
0.0,0.04549093159630826,0.22445489524623874,2.8628721460207256,1.9041951163720852,0.08458887145659293
0.0,0.051181928288215085,0.2335165946993918,3.031568100455357,2.0750126542553167,0.08991400454767877
0.0,0.055381497909500504,0.17629520696831213,3.203510448941629,2.187481577002878,0.09788208080287218
0.0,0.05948699313043147,0.20481699148264043,3.1929383568570966,2.1678889731677433,0.09716535514266389
0.0,0.06632945462763881,0.2389560629069704,3.2584153313562862,2.1932470166592495,0.0963248741021757
0.0,0.06489002369933301,0.27797481900344856,3.2357037410326517,2.190849338915345,0.09565351486066782
0.0,0.07019475494294428,0.3244225639501668,3.287714913405009,2.278234473190853,0.09851666375695028
0.0,0.07594215422148622,0.3649383509580762,3.3082970628021284,2.302508723679389,0.1004366879621187
0.0,0.08209653107957729,0.3734032672594069,3.344247173818153,2.3324679299584585,0.09900567253092118
